Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.295721,-0.290500,0.453662,0.640651
118,-0.313294,-0.307715,0.454410,0.640649
119,-0.295769,-0.290510,0.453583,0.640649
120,-0.313364,-0.307727,0.454323,0.640651
121,-0.295837,-0.290520,0.453465,0.640649
122,-0.313477,-0.307749,0.454194,0.640650
123,-0.295915,-0.290527,0.453332,0.640650
124,-0.313539,-0.307753,0.454105,0.640651
125,-0.295921,-0.290512,0.453295,0.640649
126,-0.313463,-0.307720,0.454136,0.640651
127,-0.295851,-0.290483,0.453363,0.640650
128,-0.313367,-0.307681,0.454209,0.640650
129,-0.295771,-0.290454,0.453439,0.640649
130,-0.313279,-0.307649,0.454281,0.640649
131,-0.295701,-0.290430,0.453500,0.640650
132,-0.313215,-0.307627,0.454332,0.640649
133,-0.295654,-0.290418,0.453537,0.640651
134,-0.313198,-0.307626,0.454339,0.640650
135,-0.295654,-0.290426,0.453524,0.640650
136,-0.313192,-0.307629,0.454337,0.640650
137,-0.295663,-0.290438,0.453502,0.640649
138,-0.313194,-0.307637,0.454326,0.640649
139,-0.295681,-0.290455,0.453470,0.640650
140,-0.313216,-0.307653,0.454296,0.640651
141,-0.295717,-0.290479,0.453418,0.640650
142,-0.313252,-0.307678,0.454254,0.640650
143,-0.295770,-0.290512,0.453353,0.640651
144,-0.313230,-0.307674,0.454266,0.640650
145,-0.295719,-0.290489,0.453395,0.640650
146,-0.313187,-0.307657,0.454298,0.640650
147,-0.295685,-0.290476,0.453424,0.640650
148,-0.313153,-0.307643,0.454324,0.640650
149,-0.295658,-0.290465,0.453447,0.640649
