Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.220721,-0.220593,0.599976,0.503711
48,-0.221554,-0.221178,0.599614,0.503710
49,-0.220648,-0.220420,0.599245,0.503709
50,-0.221746,-0.221501,0.598706,0.503711
51,-0.220772,-0.220553,0.598223,0.503710
52,-0.222169,-0.221772,0.597598,0.503709
53,-0.222114,-0.221243,0.597084,0.503710
54,-0.224427,-0.223583,0.596484,0.503710
55,-0.225328,-0.224289,0.595868,0.503709
56,-0.227912,-0.226867,0.595380,0.503711
57,-0.229263,-0.227960,0.594785,0.503710
58,-0.232399,-0.231304,0.594122,0.503709
59,-0.233898,-0.232326,0.593416,0.503711
60,-0.237556,-0.236076,0.592695,0.503710
61,-0.238100,-0.234777,0.592219,0.503711
62,-0.240647,-0.235245,0.591993,0.503709
63,-0.240088,-0.233568,0.592385,0.503710
64,-0.242065,-0.233576,0.593141,0.503709
65,-0.241003,-0.231743,0.594291,0.503710
66,-0.242503,-0.231632,0.595697,0.503710
67,-0.241205,-0.229917,0.597216,0.503710
68,-0.241864,-0.230130,0.598624,0.503710
69,-0.242509,-0.230749,0.599934,0.503711
70,-0.241477,-0.229382,0.600936,0.503710
71,-0.242464,-0.230634,0.601349,0.503710
72,-0.241603,-0.229380,0.601393,0.503710
73,-0.242772,-0.230814,0.600959,0.503711
74,-0.243799,-0.230481,0.600444,0.503710
75,-0.242946,-0.230807,0.599965,0.503710
76,-0.244572,-0.231593,0.599290,0.503709
77,-0.243226,-0.230601,0.598147,0.503710
78,-0.245049,-0.231565,0.596991,0.503711
79,-0.243748,-0.230571,0.595648,0.503710
80,-0.245594,-0.231507,0.594240,0.503711
81,-0.243996,-0.230031,0.592709,0.503710
82,-0.244785,-0.230566,0.591248,0.503710
83,-0.243867,-0.229457,0.589668,0.503709
84,-0.244626,-0.230235,0.588150,0.503710
85,-0.243042,-0.228869,0.586865,0.503710
86,-0.244666,-0.230115,0.585713,0.503709
87,-0.242897,-0.228781,0.584538,0.503710
88,-0.244580,-0.230199,0.583546,0.503710
89,-0.242934,-0.229230,0.582539,0.503710
90,-0.244741,-0.230993,0.581502,0.503710
91,-0.243104,-0.230004,0.580482,0.503710
92,-0.244899,-0.231706,0.579350,0.503710
93,-0.243295,-0.230623,0.578235,0.503711
94,-0.244975,-0.232198,0.577028,0.503710
95,-0.243506,-0.231123,0.575881,0.503711
96,-0.245400,-0.232774,0.574730,0.503710
97,-0.244012,-0.231707,0.573847,0.503709
98,-0.246157,-0.233440,0.572989,0.503710
99,-0.244822,-0.232396,0.572215,0.503709
100,-0.246893,-0.234061,0.571534,0.503710
101,-0.245556,-0.233040,0.570899,0.503711
102,-0.247859,-0.234661,0.570314,0.503710
103,-0.246386,-0.233650,0.569741,0.503709
104,-0.249156,-0.235270,0.569305,0.503710
105,-0.248063,-0.234185,0.568809,0.503711
106,-0.249272,-0.235272,0.568370,0.503710
107,-0.250643,-0.235154,0.567968,0.503710
108,-0.251891,-0.236249,0.567508,0.503711
109,-0.253390,-0.236172,0.567081,0.503711
110,-0.254740,-0.237270,0.566661,0.503710
111,-0.256342,-0.237207,0.566277,0.503710
112,-0.257597,-0.238234,0.565952,0.503711
113,-0.259444,-0.238205,0.565655,0.503711
114,-0.260827,-0.239243,0.565452,0.503710
115,-0.261108,-0.238584,0.565295,0.503710
116,-0.263356,-0.238755,0.565177,0.503710
117,-0.264671,-0.239701,0.565189,0.503709
118,-0.266349,-0.239653,0.565219,0.503710
119,-0.267826,-0.240635,0.565477,0.503710
120,-0.269645,-0.240606,0.565747,0.503710
121,-0.270953,-0.241496,0.566101,0.503710
122,-0.272565,-0.241343,0.566444,0.503710
123,-0.273653,-0.242099,0.566773,0.503710
124,-0.275663,-0.242110,0.567152,0.503710
125,-0.278159,-0.243446,0.567422,0.503710
126,-0.279240,-0.244371,0.567739,0.503709
127,-0.281342,-0.244503,0.568231,0.503710
128,-0.283891,-0.246059,0.568577,0.503710
129,-0.283874,-0.245447,0.569047,0.503710
130,-0.285964,-0.246797,0.569436,0.503710
131,-0.285642,-0.246044,0.569983,0.503709
132,-0.288863,-0.247710,0.570429,0.503710
133,-0.289259,-0.247152,0.570691,0.503710
134,-0.288064,-0.247392,0.570707,0.503710
135,-0.288846,-0.247230,0.571026,0.503711
136,-0.287601,-0.247099,0.571101,0.503711
137,-0.288552,-0.246968,0.571400,0.503711
138,-0.287546,-0.246882,0.571516,0.503710
139,-0.288474,-0.246753,0.571766,0.503710
140,-0.287804,-0.246725,0.572007,0.503710
141,-0.288731,-0.246584,0.572274,0.503711
142,-0.287831,-0.246519,0.572406,0.503710
143,-0.288791,-0.246206,0.572638,0.503710
144,-0.287998,-0.246345,0.572720,0.503710
145,-0.288703,-0.245814,0.573016,0.503709
146,-0.288259,-0.246178,0.573190,0.503710
147,-0.288995,-0.245705,0.573449,0.503710
148,-0.288552,-0.246114,0.573591,0.503709
149,-0.289693,-0.245853,0.573787,0.503709
