Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.379424,-0.337342,0.727118,0.515106
126,-0.381164,-0.338695,0.737657,0.515105
127,-0.382143,-0.343397,0.743652,0.515106
128,-0.384034,-0.349815,0.738781,0.515106
129,-0.384253,-0.357894,0.737404,0.515105
130,-0.384773,-0.365697,0.735973,0.515106
131,-0.383683,-0.375308,0.740727,0.515106
132,-0.382793,-0.384621,0.745430,0.515106
133,-0.381596,-0.390911,0.750105,0.515106
134,-0.381356,-0.391334,0.749858,0.515107
135,-0.380549,-0.389708,0.752384,0.515106
136,-0.381139,-0.390508,0.753319,0.515106
137,-0.380370,-0.388831,0.755141,0.515105
138,-0.381817,-0.392417,0.748332,0.515106
139,-0.381866,-0.391548,0.746488,0.515106
140,-0.383574,-0.395175,0.739297,0.515106
141,-0.383971,-0.395409,0.736322,0.515106
142,-0.384701,-0.397348,0.734646,0.515105
143,-0.384381,-0.396582,0.734267,0.515106
144,-0.385678,-0.399277,0.732175,0.515105
145,-0.385667,-0.398967,0.732026,0.515106
146,-0.386032,-0.399985,0.731719,0.515106
147,-0.386421,-0.399655,0.731802,0.515106
148,-0.386995,-0.401248,0.731494,0.515106
149,-0.387365,-0.401251,0.730675,0.515106
