Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,0.199607,0.201382,147.971646,0.693990
92,0.194545,0.196615,146.669810,0.693990
93,0.190115,0.192828,145.841372,0.693990
94,0.186666,0.189815,145.924429,0.693990
95,0.185264,0.187824,147.395905,0.693989
96,0.185458,0.186844,149.820489,0.693990
97,0.187299,0.187282,152.960202,0.693990
98,0.190665,0.189052,156.313603,0.693990
99,0.194653,0.191024,158.770625,0.693989
100,0.198152,0.191627,159.792031,0.693989
101,0.200918,0.190876,159.224285,0.693991
102,0.203562,0.189605,157.314658,0.693990
103,0.206001,0.188640,154.737214,0.693990
104,0.208619,0.188984,152.504269,0.693991
105,0.211634,0.190477,151.247204,0.693991
106,0.214697,0.192545,150.885065,0.693990
107,0.217673,0.194695,151.113529,0.693991
108,0.220261,0.196579,151.619835,0.693991
109,0.221970,0.197941,152.201503,0.693990
110,0.222222,0.198621,152.651054,0.693989
111,0.221112,0.198659,153.006823,0.693989
112,0.219079,0.197995,153.257915,0.693990
113,0.216050,0.196597,153.410308,0.693990
114,0.212372,0.194589,153.306490,0.693991
115,0.207793,0.191935,153.021079,0.693990
116,0.203276,0.189610,152.574920,0.693990
117,0.199744,0.188336,151.897961,0.693990
118,0.197457,0.188221,151.040553,0.693990
119,0.196426,0.189130,150.077598,0.693990
120,0.196683,0.191104,149.076422,0.693990
121,0.198210,0.193793,148.254662,0.693990
122,0.200116,0.196287,147.604559,0.693990
123,0.202118,0.198530,147.324454,0.693990
124,0.203937,0.200218,147.620933,0.693990
125,0.205923,0.201578,148.288863,0.693991
126,0.208215,0.203191,148.977291,0.693990
127,0.210347,0.204701,149.610988,0.693989
128,0.212165,0.205928,150.289358,0.693990
129,0.213543,0.207133,150.934799,0.693989
130,0.214816,0.208331,151.476148,0.693990
131,0.216091,0.209564,151.910712,0.693990
132,0.216581,0.210209,152.400871,0.693990
133,0.216414,0.210311,152.831523,0.693991
134,0.215602,0.210092,153.098301,0.693989
135,0.213661,0.209064,153.165372,0.693991
136,0.211385,0.207736,153.071638,0.693990
137,0.208337,0.205610,152.864586,0.693990
138,0.204616,0.202634,152.526626,0.693989
139,0.200997,0.199257,152.084989,0.693990
140,0.198440,0.196236,151.613248,0.693990
141,0.197309,0.193922,151.246573,0.693989
142,0.197094,0.192270,150.747476,0.693991
143,0.197383,0.191078,150.046957,0.693990
144,0.198083,0.190795,149.306321,0.693990
145,0.198958,0.191366,148.636309,0.693990
146,0.199787,0.192881,148.243064,0.693990
147,0.200900,0.195447,148.098689,0.693990
148,0.202355,0.199048,148.242354,0.693990
149,0.203160,0.202245,148.468842,0.693990
