Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.399338,-0.591759,-0.022092,0.572494
136,-0.399341,-0.591756,-0.022083,0.572494
137,-0.399338,-0.591759,-0.022091,0.572494
138,-0.399341,-0.591756,-0.022083,0.572494
139,-0.399338,-0.591759,-0.022092,0.572494
140,-0.399341,-0.591756,-0.022084,0.572494
141,-0.399338,-0.591759,-0.022092,0.572493
142,-0.399342,-0.591756,-0.022082,0.572494
143,-0.399338,-0.591759,-0.022092,0.572493
144,-0.399343,-0.591756,-0.022083,0.572494
145,-0.399339,-0.591759,-0.022092,0.572494
146,-0.399343,-0.591756,-0.022083,0.572495
147,-0.399339,-0.591759,-0.022093,0.572494
148,-0.399343,-0.591756,-0.022083,0.572495
149,-0.399339,-0.591759,-0.022093,0.572494
