Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.147587,-0.147587,0.683190,0.672160
45,-0.149514,-0.149514,0.678427,0.670655
46,-0.162747,-0.162747,0.674430,0.669295
47,-0.160293,-0.160293,0.671034,0.668522
48,-0.172733,-0.172733,0.668443,0.667545
49,-0.169239,-0.169239,0.665106,0.666695
50,-0.180978,-0.180978,0.662827,0.665806
51,-0.176401,-0.176401,0.660223,0.665417
52,-0.186401,-0.186401,0.658263,0.664818
53,-0.181715,-0.181715,0.656440,0.664048
54,-0.192343,-0.192343,0.654365,0.663327
55,-0.187615,-0.187615,0.652956,0.663051
56,-0.196318,-0.196318,0.649754,0.662299
57,-0.197511,-0.197511,0.647893,0.662036
58,-0.199536,-0.199536,0.646532,0.661586
59,-0.201594,-0.201594,0.645675,0.661164
60,-0.205078,-0.205078,0.645365,0.660906
61,-0.204776,-0.204776,0.644973,0.660671
62,-0.206263,-0.206263,0.644894,0.660105
63,-0.207299,-0.207299,0.644358,0.659996
64,-0.208875,-0.208875,0.644191,0.659613
65,-0.210104,-0.210104,0.643763,0.659377
66,-0.211467,-0.211467,0.643529,0.659074
67,-0.212620,-0.212620,0.643097,0.658913
68,-0.213604,-0.213604,0.642859,0.658975
69,-0.213556,-0.213556,0.642705,0.658954
70,-0.213928,-0.213928,0.642590,0.658849
71,-0.214679,-0.214679,0.642428,0.658882
72,-0.215630,-0.215630,0.642226,0.658977
73,-0.215219,-0.215219,0.642094,0.658883
74,-0.216336,-0.216336,0.641916,0.658978
75,-0.215952,-0.215952,0.641735,0.658839
76,-0.217155,-0.217155,0.641518,0.658935
77,-0.216594,-0.216594,0.641397,0.658588
78,-0.218285,-0.218285,0.641258,0.658809
79,-0.216708,-0.216708,0.641130,0.658463
80,-0.219073,-0.219073,0.640993,0.658431
81,-0.218246,-0.218246,0.640860,0.658104
82,-0.220461,-0.220461,0.640733,0.658135
83,-0.219360,-0.219360,0.640759,0.657852
84,-0.221490,-0.221490,0.640719,0.658135
85,-0.219360,-0.219360,0.640759,0.657852
86,-0.221490,-0.221490,0.640719,0.658135
87,-0.219360,-0.219360,0.640759,0.657852
88,-0.221490,-0.221490,0.640719,0.658135
89,-0.219360,-0.219360,0.640759,0.657852
90,-0.221490,-0.221490,0.640719,0.658135
91,-0.219360,-0.219360,0.640759,0.657852
92,-0.221490,-0.221490,0.640719,0.658135
93,-0.219360,-0.219360,0.640759,0.657852
94,-0.221490,-0.221490,0.640719,0.658135
95,-0.219360,-0.219360,0.640759,0.657852
96,-0.221490,-0.221490,0.640719,0.658135
97,-0.219360,-0.219360,0.640759,0.657852
98,-0.221490,-0.221490,0.640719,0.658135
99,-0.219360,-0.219360,0.640759,0.657852
100,-0.221490,-0.221490,0.640719,0.658135
101,-0.219360,-0.219360,0.640759,0.657852
102,-0.221490,-0.221490,0.640719,0.658135
103,-0.219360,-0.219360,0.640759,0.657852
104,-0.221490,-0.221490,0.640719,0.658135
105,-0.219360,-0.219360,0.640759,0.657852
106,-0.221490,-0.221490,0.640719,0.658135
107,-0.219360,-0.219360,0.640759,0.657852
108,-0.221490,-0.221490,0.640719,0.658135
109,-0.219360,-0.219360,0.640759,0.657852
110,-0.221490,-0.221490,0.640719,0.658135
111,-0.219360,-0.219360,0.640759,0.657852
112,-0.221490,-0.221490,0.640719,0.658135
113,-0.219360,-0.219360,0.640759,0.657852
114,-0.221490,-0.221490,0.640719,0.658135
115,-0.219360,-0.219360,0.640759,0.657852
116,-0.221490,-0.221490,0.640719,0.658135
117,-0.219360,-0.219360,0.640759,0.657852
118,-0.221490,-0.221490,0.640719,0.658135
119,-0.219360,-0.219360,0.640759,0.657852
120,-0.221490,-0.221490,0.640719,0.658135
121,-0.219360,-0.219360,0.640759,0.657852
122,-0.221490,-0.221490,0.640719,0.658135
123,-0.219360,-0.219360,0.640759,0.657852
124,-0.221490,-0.221490,0.640719,0.658135
125,-0.219360,-0.219360,0.640759,0.657852
126,-0.221490,-0.221490,0.640719,0.658135
127,-0.219360,-0.219360,0.640759,0.657852
128,-0.221490,-0.221490,0.640719,0.658135
129,-0.219360,-0.219360,0.640759,0.657852
130,-0.221490,-0.221490,0.640719,0.658135
131,-0.219360,-0.219360,0.640759,0.657852
132,-0.221490,-0.221490,0.640719,0.658135
133,-0.219360,-0.219360,0.640759,0.657852
134,-0.221490,-0.221490,0.640719,0.658135
135,-0.219360,-0.219360,0.640759,0.657852
136,-0.221490,-0.221490,0.640719,0.658135
137,-0.219360,-0.219360,0.640759,0.657852
138,-0.221490,-0.221490,0.640719,0.658135
139,-0.219360,-0.219360,0.640759,0.657852
140,-0.221490,-0.221490,0.640719,0.658135
141,-0.219360,-0.219360,0.640759,0.657852
142,-0.221490,-0.221490,0.640719,0.658135
143,-0.219360,-0.219360,0.640759,0.657852
144,-0.221490,-0.221490,0.640719,0.658135
145,-0.219360,-0.219360,0.640759,0.657852
146,-0.221490,-0.221490,0.640719,0.658135
147,-0.219360,-0.219360,0.640759,0.657852
148,-0.221490,-0.221490,0.640719,0.658135
149,-0.219360,-0.219360,0.640759,0.657852
