Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.436214,-0.439752,0.416541,0.498344
106,-0.436485,-0.439099,0.416582,0.498343
107,-0.436003,-0.439167,0.416548,0.498345
108,-0.436277,-0.438532,0.416585,0.498345
109,-0.435977,-0.439142,0.416557,0.498344
110,-0.436247,-0.438506,0.416597,0.498345
111,-0.435926,-0.439116,0.416569,0.498344
112,-0.436181,-0.438474,0.416614,0.498344
113,-0.435822,-0.439078,0.416589,0.498344
114,-0.436034,-0.438421,0.416643,0.498344
115,-0.435592,-0.439003,0.416632,0.498345
116,-0.435680,-0.438298,0.416715,0.498344
117,-0.435051,-0.438808,0.416750,0.498344
118,-0.434881,-0.437984,0.416911,0.498344
119,-0.434093,-0.438416,0.416995,0.498344
120,-0.433619,-0.437470,0.417199,0.498345
121,-0.432837,-0.437890,0.417301,0.498345
122,-0.431666,-0.436726,0.417492,0.498344
123,-0.431214,-0.437275,0.417516,0.498344
124,-0.431072,-0.436448,0.417679,0.498344
125,-0.430625,-0.436795,0.417679,0.498344
126,-0.430722,-0.436083,0.417771,0.498344
127,-0.430534,-0.436575,0.417701,0.498345
128,-0.430664,-0.435888,0.417782,0.498344
129,-0.430533,-0.436571,0.417714,0.498345
130,-0.430660,-0.435883,0.417794,0.498344
131,-0.430502,-0.436478,0.417721,0.498345
132,-0.430626,-0.435782,0.417796,0.498344
133,-0.430489,-0.436447,0.417722,0.498344
134,-0.430612,-0.435752,0.417798,0.498343
135,-0.430468,-0.436405,0.417723,0.498344
136,-0.430582,-0.435705,0.417794,0.498344
137,-0.430394,-0.436238,0.417715,0.498345
138,-0.430501,-0.435541,0.417785,0.498344
139,-0.430344,-0.436185,0.417713,0.498343
140,-0.430449,-0.435482,0.417788,0.498344
141,-0.430293,-0.436100,0.417723,0.498345
142,-0.430407,-0.435392,0.417800,0.498343
143,-0.430258,-0.435982,0.417745,0.498344
144,-0.430389,-0.435277,0.417828,0.498344
145,-0.430267,-0.435888,0.417776,0.498344
146,-0.430383,-0.435176,0.417864,0.498344
147,-0.430290,-0.435802,0.417815,0.498344
148,-0.430463,-0.435106,0.417905,0.498344
149,-0.430384,-0.435739,0.417847,0.498344
