Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.105039,-0.105039,0.820017,0.527737
54,-0.093816,-0.093816,0.815501,0.527736
55,-0.114155,-0.114155,0.813738,0.527737
56,-0.101265,-0.101265,0.806816,0.527738
57,-0.124894,-0.124894,0.802625,0.527737
58,-0.121183,-0.121183,0.782803,0.527737
59,-0.131331,-0.131331,0.756186,0.527737
60,-0.153552,-0.153552,0.723940,0.527737
61,-0.173077,-0.173077,0.693632,0.527737
62,-0.194398,-0.194398,0.670118,0.527738
63,-0.207376,-0.207376,0.659337,0.527738
64,-0.224029,-0.224029,0.658033,0.527737
65,-0.223682,-0.223682,0.652492,0.527736
66,-0.235060,-0.235060,0.652442,0.527737
67,-0.231187,-0.231187,0.647722,0.527736
68,-0.241252,-0.241252,0.647307,0.527737
69,-0.237308,-0.237308,0.642807,0.527736
70,-0.246935,-0.246935,0.643365,0.527737
71,-0.240617,-0.240617,0.640118,0.527737
72,-0.248661,-0.248661,0.641564,0.527737
73,-0.240668,-0.240668,0.639214,0.527737
74,-0.248913,-0.248913,0.641122,0.527737
75,-0.240917,-0.240916,0.638973,0.527737
76,-0.249069,-0.249067,0.640979,0.527738
77,-0.241163,-0.241159,0.638776,0.527737
78,-0.249783,-0.249771,0.640663,0.527737
79,-0.241790,-0.241764,0.638508,0.527736
80,-0.249862,-0.249811,0.640289,0.527738
81,-0.241894,-0.241799,0.638060,0.527737
82,-0.250327,-0.250169,0.639633,0.527736
83,-0.242534,-0.242331,0.637031,0.527738
84,-0.250752,-0.250548,0.638278,0.527737
85,-0.242900,-0.242731,0.635678,0.527736
86,-0.251241,-0.251141,0.636892,0.527737
87,-0.243175,-0.243186,0.634349,0.527737
88,-0.250670,-0.251095,0.635740,0.527736
89,-0.242353,-0.242965,0.633496,0.527738
90,-0.249347,-0.250629,0.634992,0.527738
91,-0.241281,-0.242473,0.633279,0.527737
92,-0.247819,-0.249768,0.634897,0.527737
93,-0.240253,-0.241708,0.633671,0.527737
94,-0.247240,-0.249321,0.635069,0.527737
95,-0.240220,-0.241459,0.634090,0.527738
96,-0.248071,-0.249667,0.634952,0.527738
97,-0.240956,-0.241703,0.634394,0.527738
98,-0.249305,-0.250352,0.634696,0.527737
99,-0.241952,-0.242146,0.634521,0.527737
100,-0.250236,-0.250775,0.634593,0.527736
101,-0.242441,-0.242315,0.634576,0.527737
102,-0.250669,-0.250908,0.634465,0.527738
103,-0.242795,-0.242431,0.634460,0.527738
104,-0.250932,-0.251007,0.634352,0.527736
105,-0.242885,-0.242440,0.634330,0.527737
106,-0.250946,-0.250978,0.634220,0.527737
107,-0.242943,-0.242372,0.634230,0.527737
108,-0.251000,-0.250876,0.634192,0.527736
109,-0.243067,-0.242413,0.634219,0.527737
110,-0.251155,-0.250968,0.634070,0.527738
111,-0.243296,-0.242567,0.633944,0.527738
112,-0.251455,-0.251267,0.633582,0.527737
113,-0.243531,-0.242810,0.633278,0.527736
114,-0.251711,-0.251538,0.632867,0.527737
115,-0.243785,-0.243147,0.632524,0.527737
116,-0.251951,-0.251879,0.632149,0.527736
117,-0.244062,-0.243564,0.631885,0.527736
118,-0.252148,-0.252244,0.631707,0.527738
119,-0.244299,-0.243983,0.631461,0.527737
120,-0.252446,-0.252797,0.631222,0.527738
121,-0.244619,-0.244462,0.630883,0.527737
122,-0.252898,-0.253246,0.631253,0.527736
123,-0.245014,-0.244776,0.631107,0.527737
124,-0.253527,-0.253627,0.631476,0.527736
125,-0.244100,-0.244467,0.631357,0.527737
126,-0.254572,-0.253999,0.631995,0.527736
127,-0.244781,-0.244607,0.632231,0.527737
128,-0.255502,-0.254328,0.632369,0.527737
129,-0.245615,-0.244834,0.632803,0.527738
130,-0.256419,-0.254546,0.633260,0.527736
131,-0.246437,-0.245011,0.633478,0.527736
132,-0.257327,-0.254770,0.633621,0.527737
133,-0.247186,-0.245179,0.633785,0.527736
134,-0.257875,-0.254891,0.633960,0.527737
135,-0.247391,-0.245249,0.633990,0.527738
136,-0.257931,-0.254977,0.634137,0.527737
137,-0.247521,-0.245383,0.634118,0.527737
138,-0.258274,-0.255339,0.634162,0.527737
139,-0.248016,-0.245961,0.634326,0.527737
140,-0.259050,-0.256222,0.634430,0.527736
141,-0.248637,-0.246510,0.634764,0.527738
142,-0.259634,-0.256628,0.634861,0.527737
143,-0.249262,-0.246942,0.634993,0.527737
144,-0.260412,-0.257188,0.634961,0.527737
145,-0.249925,-0.247430,0.635191,0.527738
146,-0.260942,-0.257580,0.635082,0.527737
147,-0.250140,-0.247559,0.635397,0.527737
148,-0.261039,-0.257579,0.635179,0.527737
149,-0.250220,-0.247532,0.635428,0.527736
