Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.230569,-0.184332,1.188845,0.494944
132,-0.225631,-0.181449,1.183915,0.494628
133,-0.230569,-0.184332,1.188845,0.494944
134,-0.225631,-0.181449,1.183915,0.494628
135,-0.230569,-0.184332,1.188845,0.494944
136,-0.225631,-0.181449,1.183915,0.494628
137,-0.230569,-0.184332,1.188845,0.494944
138,-0.225631,-0.181449,1.183915,0.494628
139,-0.230569,-0.184332,1.188845,0.494944
140,-0.225631,-0.181449,1.183915,0.494628
141,-0.230569,-0.184332,1.188845,0.494944
142,-0.225631,-0.181449,1.183915,0.494628
143,-0.230569,-0.184332,1.188845,0.494944
144,-0.225631,-0.181449,1.183915,0.494628
145,-0.230569,-0.184332,1.188845,0.494944
146,-0.225631,-0.181449,1.183915,0.494628
147,-0.230569,-0.184332,1.188845,0.494944
148,-0.225631,-0.181449,1.183915,0.494628
149,-0.230569,-0.184332,1.188845,0.494944
