Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.052304,0.042399,1.369139,0.512440
124,0.052169,0.042302,1.369046,0.512636
125,0.052304,0.042399,1.369139,0.512440
126,0.052169,0.042302,1.369046,0.512636
127,0.052304,0.042399,1.369139,0.512440
128,0.052169,0.042302,1.369046,0.512636
129,0.052304,0.042399,1.369139,0.512440
130,0.052169,0.042302,1.369046,0.512636
131,0.052304,0.042399,1.369139,0.512440
132,0.052169,0.042302,1.369046,0.512636
133,0.052304,0.042399,1.369139,0.512440
134,0.052169,0.042302,1.369046,0.512636
135,0.052304,0.042399,1.369139,0.512440
136,0.052169,0.042302,1.369046,0.512636
137,0.052304,0.042399,1.369139,0.512440
138,0.052169,0.042302,1.369046,0.512636
139,0.052304,0.042399,1.369139,0.512440
140,0.052169,0.042302,1.369046,0.512636
141,0.052304,0.042399,1.369139,0.512440
142,0.052169,0.042302,1.369046,0.512636
143,0.052304,0.042399,1.369139,0.512440
144,0.052169,0.042302,1.369046,0.512636
145,0.052304,0.042399,1.369139,0.512440
146,0.052169,0.042302,1.369046,0.512636
147,0.052304,0.042399,1.369139,0.512440
148,0.052169,0.042302,1.369046,0.512636
149,0.052304,0.042399,1.369139,0.512440
