Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.117299,-0.125909,1.080690,0.484611
119,-0.119099,-0.127973,1.080723,0.484890
120,-0.117299,-0.125909,1.080690,0.484611
121,-0.119099,-0.127973,1.080723,0.484890
122,-0.117299,-0.125909,1.080690,0.484611
123,-0.119099,-0.127973,1.080723,0.484890
124,-0.117299,-0.125909,1.080690,0.484611
125,-0.119099,-0.127973,1.080723,0.484890
126,-0.117299,-0.125909,1.080690,0.484611
127,-0.119099,-0.127973,1.080723,0.484890
128,-0.117299,-0.125909,1.080690,0.484611
129,-0.119099,-0.127973,1.080723,0.484890
130,-0.117299,-0.125909,1.080690,0.484611
131,-0.119099,-0.127973,1.080723,0.484890
132,-0.117299,-0.125909,1.080690,0.484611
133,-0.119099,-0.127973,1.080723,0.484890
134,-0.117299,-0.125909,1.080690,0.484611
135,-0.119099,-0.127973,1.080723,0.484890
136,-0.117299,-0.125909,1.080690,0.484611
137,-0.119099,-0.127973,1.080723,0.484890
138,-0.117299,-0.125909,1.080690,0.484611
139,-0.119099,-0.127973,1.080723,0.484890
140,-0.117299,-0.125909,1.080690,0.484611
141,-0.119099,-0.127973,1.080723,0.484890
142,-0.117299,-0.125909,1.080690,0.484611
143,-0.119099,-0.127973,1.080723,0.484890
144,-0.117299,-0.125909,1.080690,0.484611
145,-0.119099,-0.127973,1.080723,0.484890
146,-0.117299,-0.125909,1.080690,0.484611
147,-0.119099,-0.127973,1.080723,0.484890
148,-0.117299,-0.125909,1.080690,0.484611
149,-0.119099,-0.127973,1.080723,0.484890
