Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.296924,-0.301338,0.719672,0.569772
100,-0.298259,-0.301732,0.726723,0.569773
101,-0.299362,-0.300465,0.733810,0.569772
102,-0.301902,-0.303010,0.731909,0.569771
103,-0.306203,-0.306037,0.727636,0.569773
104,-0.311644,-0.312713,0.721262,0.569773
105,-0.318038,-0.319105,0.713752,0.569773
106,-0.325503,-0.328502,0.705328,0.569725
107,-0.331892,-0.334240,0.699676,0.569422
108,-0.339769,-0.342104,0.695789,0.569552
109,-0.342275,-0.346116,0.693825,0.569771
110,-0.343448,-0.346551,0.693609,0.569771
111,-0.343898,-0.348597,0.692784,0.569772
112,-0.345554,-0.348875,0.692707,0.569773
113,-0.345847,-0.352207,0.692307,0.569772
114,-0.347003,-0.350796,0.692445,0.569772
115,-0.347679,-0.354311,0.692031,0.569772
116,-0.348683,-0.352761,0.692179,0.569772
117,-0.349391,-0.356347,0.691634,0.569771
118,-0.350826,-0.357933,0.691882,0.569772
119,-0.351048,-0.359745,0.691196,0.569772
120,-0.351155,-0.357154,0.691377,0.569773
121,-0.351306,-0.360328,0.690942,0.569772
122,-0.351709,-0.359871,0.691359,0.569773
123,-0.351960,-0.363281,0.691015,0.569772
124,-0.351506,-0.359794,0.691334,0.569772
125,-0.351850,-0.363253,0.690989,0.569773
126,-0.351488,-0.359826,0.691278,0.569773
127,-0.351940,-0.363337,0.690916,0.569771
128,-0.351650,-0.359945,0.691179,0.569773
129,-0.352053,-0.363460,0.690789,0.569772
130,-0.351795,-0.360078,0.691061,0.569772
131,-0.352160,-0.363577,0.690676,0.569772
132,-0.351886,-0.360157,0.690981,0.569772
133,-0.352180,-0.363606,0.690627,0.569772
134,-0.351922,-0.360172,0.690968,0.569771
135,-0.352192,-0.363608,0.690619,0.569772
136,-0.351940,-0.360181,0.690957,0.569771
137,-0.352222,-0.363633,0.690602,0.569772
138,-0.351986,-0.360228,0.690930,0.569772
139,-0.352297,-0.363705,0.690571,0.569772
140,-0.352024,-0.360288,0.690895,0.569772
141,-0.352301,-0.363749,0.690526,0.569772
142,-0.352039,-0.360328,0.690858,0.569772
143,-0.352324,-0.363784,0.690492,0.569772
144,-0.352053,-0.360346,0.690838,0.569772
145,-0.352312,-0.363782,0.690490,0.569771
146,-0.352055,-0.360349,0.690839,0.569773
147,-0.352313,-0.363784,0.690491,0.569773
148,-0.352055,-0.360351,0.690839,0.569773
149,-0.352314,-0.363785,0.690491,0.569772
