Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.367786,-0.365344,0.594878,0.493970
106,-0.366559,-0.364502,0.594721,0.493970
107,-0.368334,-0.364688,0.594750,0.493970
108,-0.369359,-0.364641,0.594622,0.493970
109,-0.370751,-0.364131,0.594673,0.493969
110,-0.372208,-0.365773,0.594516,0.493970
111,-0.371757,-0.366141,0.594573,0.493969
112,-0.370001,-0.365133,0.594537,0.493971
113,-0.371306,-0.364474,0.594708,0.493970
114,-0.372487,-0.365947,0.594587,0.493970
115,-0.371879,-0.366174,0.594697,0.493969
116,-0.370033,-0.365152,0.594601,0.493970
117,-0.371282,-0.364490,0.594723,0.493970
118,-0.371900,-0.365174,0.594566,0.493970
119,-0.372386,-0.365735,0.594615,0.493969
120,-0.370732,-0.365562,0.594451,0.493971
121,-0.370641,-0.364426,0.594634,0.493971
122,-0.371447,-0.364388,0.594515,0.493970
123,-0.372988,-0.365237,0.594524,0.493969
124,-0.372127,-0.366067,0.594337,0.493970
125,-0.371555,-0.366327,0.594446,0.493969
126,-0.369897,-0.365324,0.594428,0.493969
127,-0.371185,-0.364633,0.594633,0.493970
128,-0.371917,-0.365201,0.594513,0.493970
129,-0.372720,-0.365845,0.594594,0.493971
130,-0.371680,-0.366662,0.594504,0.493970
131,-0.370265,-0.365066,0.594577,0.493971
132,-0.371289,-0.365012,0.594549,0.493970
133,-0.372871,-0.365734,0.594572,0.493969
134,-0.371961,-0.366587,0.594445,0.493969
135,-0.370529,-0.364983,0.594525,0.493971
136,-0.371515,-0.364939,0.594488,0.493971
137,-0.373221,-0.365875,0.594506,0.493971
138,-0.372203,-0.366692,0.594387,0.493970
139,-0.370770,-0.365082,0.594485,0.493971
140,-0.371420,-0.364933,0.594446,0.493970
141,-0.373111,-0.365863,0.594474,0.493971
142,-0.371895,-0.366619,0.594343,0.493970
143,-0.370393,-0.364974,0.594464,0.493970
144,-0.371290,-0.364912,0.594384,0.493971
145,-0.372943,-0.365835,0.594399,0.493971
146,-0.371689,-0.366593,0.594238,0.493970
147,-0.370273,-0.364967,0.594390,0.493970
148,-0.371228,-0.364920,0.594351,0.493969
149,-0.372944,-0.365855,0.594404,0.493970
