Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.199718,-0.198917,0.825401,0.514711
141,-0.199815,-0.199026,0.825377,0.514710
142,-0.199861,-0.199126,0.825322,0.514710
143,-0.199959,-0.199254,0.825270,0.514711
144,-0.200063,-0.199365,0.825238,0.514711
145,-0.200160,-0.199458,0.825200,0.514711
146,-0.200459,-0.199671,0.825086,0.514712
147,-0.201090,-0.200030,0.824936,0.514711
148,-0.201979,-0.200502,0.824757,0.514711
149,-0.203087,-0.201080,0.824527,0.514711
