Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.262328,-0.266444,0.471045,0.566273
136,-0.262319,-0.266353,0.470904,0.566273
137,-0.262327,-0.266444,0.471046,0.566273
138,-0.262319,-0.266353,0.470906,0.566274
139,-0.262327,-0.266444,0.471048,0.566273
140,-0.262319,-0.266354,0.470907,0.566273
141,-0.262327,-0.266445,0.471050,0.566272
142,-0.262318,-0.266354,0.470909,0.566273
143,-0.262327,-0.266445,0.471051,0.566273
144,-0.262318,-0.266354,0.470910,0.566273
145,-0.262326,-0.266445,0.471053,0.566274
146,-0.262318,-0.266354,0.470912,0.566273
147,-0.262326,-0.266446,0.471054,0.566272
148,-0.262317,-0.266355,0.470913,0.566272
149,-0.262326,-0.266446,0.471056,0.566274
