Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.447548,-0.487866,0.548234,0.532038
117,-0.446652,-0.488144,0.548175,0.532037
118,-0.447651,-0.487849,0.548351,0.532037
119,-0.446748,-0.488121,0.548305,0.532037
120,-0.447726,-0.487821,0.548472,0.532037
121,-0.446840,-0.488096,0.548431,0.532037
122,-0.447829,-0.487801,0.548594,0.532036
123,-0.446934,-0.488068,0.548565,0.532038
124,-0.447902,-0.487771,0.548716,0.532037
125,-0.447023,-0.488041,0.548692,0.532038
126,-0.448001,-0.487750,0.548837,0.532036
127,-0.447112,-0.488012,0.548824,0.532037
128,-0.448085,-0.487723,0.548958,0.532037
129,-0.447196,-0.487983,0.548948,0.532037
130,-0.448180,-0.487702,0.549073,0.532037
131,-0.447278,-0.487954,0.549072,0.532038
132,-0.448242,-0.487672,0.549183,0.532037
133,-0.447354,-0.487926,0.549188,0.532037
134,-0.448266,-0.487660,0.549318,0.532037
135,-0.447432,-0.487897,0.549307,0.532038
136,-0.448274,-0.487641,0.549451,0.532038
137,-0.447506,-0.487868,0.549420,0.532036
138,-0.448312,-0.487633,0.549588,0.532037
139,-0.447580,-0.487839,0.549533,0.532037
140,-0.448315,-0.487612,0.549714,0.532037
141,-0.447652,-0.487832,0.549653,0.532036
142,-0.448350,-0.487615,0.549854,0.532037
143,-0.447733,-0.487861,0.549809,0.532036
144,-0.448390,-0.487643,0.550026,0.532037
145,-0.447825,-0.487916,0.550001,0.532036
146,-0.448451,-0.487695,0.550235,0.532038
147,-0.447925,-0.487990,0.550232,0.532037
148,-0.448528,-0.487765,0.550476,0.532037
149,-0.448026,-0.488082,0.550502,0.532036
