Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.246484,-0.242898,0.609674,0.523146
67,-0.247060,-0.243772,0.608095,0.523148
68,-0.246869,-0.243994,0.606424,0.523148
69,-0.246666,-0.243809,0.604571,0.523147
70,-0.246491,-0.243647,0.602204,0.523148
71,-0.246672,-0.243697,0.599495,0.523147
72,-0.247219,-0.243803,0.596902,0.523147
73,-0.248364,-0.244397,0.594674,0.523147
74,-0.249757,-0.245265,0.593105,0.523146
75,-0.252395,-0.247205,0.591816,0.523148
76,-0.255921,-0.250417,0.591551,0.523147
77,-0.259828,-0.254065,0.591612,0.523148
78,-0.263886,-0.257973,0.591938,0.523147
79,-0.267933,-0.261912,0.592653,0.523146
80,-0.271443,-0.265518,0.593439,0.523146
81,-0.274662,-0.268858,0.593760,0.523146
82,-0.276828,-0.271715,0.593747,0.523147
83,-0.277372,-0.273448,0.593737,0.523148
84,-0.278281,-0.274685,0.593433,0.523147
85,-0.278746,-0.275315,0.592995,0.523147
86,-0.279936,-0.276644,0.592305,0.523147
87,-0.280495,-0.278201,0.591871,0.523146
88,-0.281370,-0.279004,0.590873,0.523147
89,-0.281688,-0.279533,0.590497,0.523147
90,-0.282555,-0.280666,0.589937,0.523148
91,-0.282599,-0.281007,0.589981,0.523147
92,-0.283016,-0.281134,0.589823,0.523147
93,-0.282856,-0.281094,0.589897,0.523148
94,-0.283192,-0.281123,0.589481,0.523147
95,-0.283219,-0.281232,0.588999,0.523148
96,-0.283792,-0.281466,0.588207,0.523148
97,-0.284129,-0.281899,0.587262,0.523147
98,-0.284918,-0.282367,0.586183,0.523147
99,-0.285248,-0.282802,0.585232,0.523148
100,-0.285997,-0.283278,0.584067,0.523147
101,-0.286351,-0.283731,0.583081,0.523146
102,-0.287523,-0.284462,0.582060,0.523146
103,-0.288352,-0.285198,0.581474,0.523146
104,-0.289643,-0.285958,0.580776,0.523146
105,-0.290969,-0.287000,0.580019,0.523146
106,-0.293079,-0.288176,0.579163,0.523147
107,-0.294633,-0.289111,0.578823,0.523147
108,-0.295879,-0.289707,0.578184,0.523146
109,-0.296735,-0.290440,0.577504,0.523148
110,-0.298378,-0.291222,0.576703,0.523147
111,-0.299394,-0.292376,0.576014,0.523148
112,-0.302239,-0.293330,0.575502,0.523147
113,-0.302268,-0.294104,0.574965,0.523146
114,-0.304937,-0.295418,0.574948,0.523148
115,-0.305579,-0.296323,0.575321,0.523147
116,-0.306774,-0.297144,0.576001,0.523148
117,-0.307418,-0.297961,0.576913,0.523147
118,-0.307493,-0.298405,0.577605,0.523147
119,-0.307420,-0.299008,0.578275,0.523147
120,-0.308143,-0.300152,0.578203,0.523147
121,-0.308804,-0.301416,0.577555,0.523147
122,-0.309701,-0.302553,0.576564,0.523148
123,-0.310542,-0.304057,0.575577,0.523148
124,-0.311621,-0.305586,0.574686,0.523146
125,-0.312500,-0.307326,0.573987,0.523148
126,-0.313234,-0.308317,0.573523,0.523147
127,-0.313616,-0.309047,0.573257,0.523147
128,-0.314182,-0.309519,0.573022,0.523147
129,-0.314623,-0.310234,0.572787,0.523146
130,-0.315101,-0.310648,0.572548,0.523146
131,-0.315472,-0.311322,0.572240,0.523146
132,-0.315992,-0.311893,0.571876,0.523147
133,-0.316517,-0.312539,0.571527,0.523147
134,-0.317602,-0.313381,0.571043,0.523147
135,-0.317958,-0.314012,0.570685,0.523146
136,-0.318469,-0.314321,0.570336,0.523147
137,-0.318505,-0.314642,0.570090,0.523148
138,-0.318935,-0.314969,0.569793,0.523147
139,-0.318979,-0.315310,0.569626,0.523147
140,-0.319343,-0.315548,0.569455,0.523147
141,-0.319257,-0.315709,0.569442,0.523146
142,-0.319555,-0.315836,0.569384,0.523148
143,-0.319448,-0.315956,0.569445,0.523147
144,-0.319718,-0.316056,0.569457,0.523147
145,-0.319605,-0.316169,0.569578,0.523148
146,-0.319585,-0.316043,0.569663,0.523146
147,-0.319704,-0.316307,0.569745,0.523147
148,-0.319797,-0.316242,0.569881,0.523147
149,-0.319789,-0.316428,0.570002,0.523147
