Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.086261,-0.087052,0.797039,0.590989
134,-0.120559,-0.122141,0.785548,0.590989
135,-0.086260,-0.087049,0.797036,0.590988
136,-0.120573,-0.122150,0.785547,0.590989
137,-0.086261,-0.087050,0.797038,0.590989
138,-0.120560,-0.122142,0.785548,0.590988
139,-0.086261,-0.087052,0.797039,0.590988
140,-0.120574,-0.122151,0.785547,0.590989
141,-0.086261,-0.087050,0.797039,0.590989
142,-0.120560,-0.122142,0.785548,0.590988
143,-0.086261,-0.087052,0.797039,0.590989
144,-0.120559,-0.122141,0.785548,0.590989
145,-0.086260,-0.087049,0.797036,0.590988
146,-0.120573,-0.122150,0.785547,0.590989
147,-0.086261,-0.087050,0.797038,0.590989
148,-0.120560,-0.122142,0.785548,0.590988
149,-0.086261,-0.087052,0.797039,0.590988
