Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.172770,-0.186333,0.599842,0.584355
59,-0.173899,-0.187280,0.599142,0.584356
60,-0.175269,-0.188691,0.598342,0.584355
61,-0.176440,-0.189527,0.597559,0.584355
62,-0.177515,-0.190228,0.596816,0.584355
63,-0.178955,-0.191154,0.595929,0.584355
64,-0.180477,-0.192266,0.594972,0.584355
65,-0.182061,-0.193461,0.593895,0.584354
66,-0.183715,-0.194832,0.592787,0.584354
67,-0.185544,-0.196165,0.591545,0.584356
68,-0.187580,-0.197868,0.590149,0.584355
69,-0.189652,-0.199692,0.588529,0.584355
70,-0.192232,-0.201762,0.586731,0.584356
71,-0.194941,-0.204081,0.584738,0.584356
72,-0.197955,-0.206528,0.582445,0.584355
73,-0.201494,-0.209850,0.579614,0.584356
74,-0.205363,-0.213079,0.576315,0.584355
75,-0.209543,-0.216850,0.572668,0.584355
76,-0.214800,-0.222089,0.568470,0.584355
77,-0.221630,-0.229155,0.563254,0.584355
78,-0.228777,-0.236482,0.557140,0.584355
79,-0.237243,-0.245131,0.550284,0.584355
80,-0.244991,-0.253488,0.543873,0.584356
81,-0.254578,-0.263699,0.536999,0.584355
82,-0.264717,-0.275298,0.530139,0.584354
83,-0.273219,-0.285283,0.523454,0.584355
84,-0.285128,-0.299386,0.516845,0.584354
85,-0.297336,-0.312725,0.510253,0.584355
86,-0.306174,-0.323408,0.503900,0.584355
87,-0.318904,-0.338728,0.497519,0.584355
88,-0.327980,-0.348178,0.491915,0.584356
89,-0.338910,-0.359975,0.487490,0.584355
90,-0.343064,-0.364206,0.483413,0.584354
91,-0.351400,-0.374351,0.479563,0.584355
92,-0.354743,-0.377539,0.476566,0.584355
93,-0.360329,-0.385335,0.474186,0.584355
94,-0.363996,-0.387071,0.471475,0.584356
95,-0.366217,-0.388309,0.469422,0.584355
96,-0.368140,-0.389990,0.468006,0.584355
97,-0.370500,-0.390608,0.466687,0.584355
98,-0.371806,-0.391850,0.465623,0.584355
99,-0.374190,-0.393691,0.464572,0.584354
100,-0.374375,-0.392958,0.463535,0.584354
101,-0.376479,-0.394737,0.462555,0.584354
102,-0.377852,-0.394323,0.461817,0.584356
103,-0.376572,-0.394160,0.461074,0.584355
104,-0.378103,-0.393910,0.460408,0.584354
105,-0.376901,-0.393789,0.459751,0.584355
106,-0.378672,-0.393497,0.459271,0.584356
107,-0.377875,-0.394059,0.458937,0.584355
108,-0.379659,-0.394120,0.458635,0.584356
109,-0.378899,-0.394624,0.458305,0.584355
110,-0.380523,-0.394406,0.458065,0.584355
111,-0.379650,-0.394846,0.457859,0.584355
112,-0.381531,-0.394973,0.457706,0.584355
113,-0.380396,-0.395383,0.457533,0.584355
114,-0.382277,-0.395431,0.457395,0.584354
115,-0.381263,-0.395907,0.457246,0.584355
116,-0.383025,-0.395869,0.457186,0.584356
117,-0.381654,-0.396213,0.457076,0.584356
118,-0.383298,-0.396059,0.457052,0.584355
119,-0.381833,-0.396371,0.456988,0.584355
120,-0.383395,-0.396199,0.456995,0.584354
121,-0.381951,-0.396513,0.456934,0.584355
122,-0.383508,-0.396340,0.456944,0.584355
123,-0.382063,-0.396625,0.456886,0.584356
124,-0.383592,-0.396422,0.456915,0.584356
125,-0.382079,-0.396634,0.456874,0.584356
126,-0.383623,-0.396460,0.456900,0.584355
127,-0.382160,-0.396724,0.456848,0.584355
128,-0.383718,-0.396593,0.456864,0.584355
129,-0.382260,-0.396828,0.456806,0.584356
130,-0.383820,-0.396709,0.456817,0.584354
131,-0.382365,-0.396929,0.456756,0.584354
132,-0.384010,-0.397004,0.456752,0.584354
133,-0.382583,-0.397168,0.456707,0.584355
134,-0.384158,-0.397073,0.456702,0.584355
135,-0.382644,-0.397247,0.456658,0.584355
136,-0.384220,-0.397152,0.456656,0.584354
137,-0.382720,-0.397308,0.456614,0.584355
138,-0.384279,-0.397171,0.456625,0.584356
139,-0.382725,-0.397272,0.456601,0.584354
140,-0.384257,-0.397067,0.456623,0.584356
141,-0.382715,-0.397206,0.456597,0.584355
142,-0.384229,-0.397000,0.456620,0.584354
143,-0.382694,-0.397185,0.456596,0.584356
144,-0.384225,-0.396966,0.456618,0.584356
145,-0.382692,-0.397172,0.456593,0.584355
146,-0.384228,-0.396960,0.456617,0.584355
147,-0.382694,-0.397175,0.456593,0.584355
148,-0.384229,-0.396960,0.456616,0.584355
149,-0.382695,-0.397179,0.456592,0.584356
