Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.702675,-0.700107,-16.209397,0.522474
92,-0.702302,-0.700574,-16.210434,0.522475
93,-0.701962,-0.701068,-16.211261,0.522475
94,-0.701660,-0.701568,-16.211871,0.522474
95,-0.701399,-0.701989,-16.212333,0.522475
96,-0.701173,-0.702341,-16.212742,0.522475
97,-0.700974,-0.702648,-16.213070,0.522475
98,-0.700793,-0.702916,-16.213347,0.522476
99,-0.700626,-0.703149,-16.213619,0.522474
100,-0.700469,-0.703355,-16.213799,0.522475
101,-0.700319,-0.703530,-16.214034,0.522474
102,-0.700179,-0.703683,-16.214192,0.522475
103,-0.700045,-0.703818,-16.214343,0.522476
104,-0.699916,-0.703944,-16.214501,0.522476
105,-0.699791,-0.704067,-16.214622,0.522475
106,-0.699668,-0.704187,-16.214706,0.522475
107,-0.699546,-0.704302,-16.214807,0.522474
108,-0.699425,-0.704417,-16.214886,0.522474
109,-0.699302,-0.704529,-16.215001,0.522475
110,-0.699176,-0.704643,-16.215112,0.522476
111,-0.699049,-0.704759,-16.215232,0.522475
112,-0.698919,-0.704880,-16.215323,0.522474
113,-0.698787,-0.705007,-16.215396,0.522474
114,-0.698653,-0.705135,-16.215504,0.522474
115,-0.698519,-0.705268,-16.215596,0.522475
116,-0.698385,-0.705403,-16.215718,0.522475
117,-0.698252,-0.705542,-16.215819,0.522474
118,-0.698122,-0.705684,-16.215895,0.522476
119,-0.697994,-0.705824,-16.216033,0.522475
120,-0.697871,-0.705967,-16.216125,0.522475
121,-0.697754,-0.706109,-16.216215,0.522474
122,-0.697644,-0.706250,-16.216296,0.522475
123,-0.697540,-0.706385,-16.216406,0.522476
124,-0.697445,-0.706514,-16.216533,0.522475
125,-0.697359,-0.706638,-16.216623,0.522475
126,-0.697283,-0.706754,-16.216720,0.522474
127,-0.697218,-0.706862,-16.216816,0.522475
128,-0.697161,-0.706957,-16.216952,0.522475
129,-0.697115,-0.707042,-16.217071,0.522474
130,-0.697080,-0.707117,-16.217168,0.522475
131,-0.697053,-0.707181,-16.217309,0.522475
132,-0.697006,-0.707315,-16.217414,0.522474
133,-0.696973,-0.707438,-16.217478,0.522476
134,-0.696989,-0.707524,-16.217589,0.522476
