Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.419634,-0.419634,0.367844,0.610036
100,-0.414545,-0.414545,0.370316,0.610313
101,-0.419634,-0.419634,0.367844,0.610036
102,-0.414545,-0.414545,0.370316,0.610313
103,-0.419634,-0.419634,0.367844,0.610036
104,-0.414545,-0.414545,0.370316,0.610313
105,-0.419634,-0.419634,0.367844,0.610036
106,-0.414545,-0.414545,0.370316,0.610313
107,-0.419634,-0.419634,0.367844,0.610036
108,-0.414545,-0.414545,0.370316,0.610313
109,-0.419634,-0.419634,0.367844,0.610036
110,-0.414545,-0.414545,0.370316,0.610313
111,-0.419634,-0.419634,0.367844,0.610036
112,-0.414545,-0.414545,0.370316,0.610313
113,-0.419634,-0.419634,0.367844,0.610036
114,-0.414545,-0.414545,0.370316,0.610313
115,-0.419634,-0.419634,0.367844,0.610036
116,-0.414545,-0.414545,0.370316,0.610313
117,-0.419634,-0.419634,0.367844,0.610036
118,-0.414545,-0.414545,0.370316,0.610313
119,-0.419634,-0.419634,0.367844,0.610036
120,-0.414545,-0.414545,0.370316,0.610313
121,-0.419634,-0.419634,0.367844,0.610036
122,-0.414545,-0.414545,0.370316,0.610313
123,-0.419634,-0.419634,0.367844,0.610036
124,-0.414545,-0.414545,0.370316,0.610313
125,-0.419634,-0.419634,0.367844,0.610036
126,-0.414545,-0.414545,0.370316,0.610313
127,-0.419634,-0.419634,0.367844,0.610036
128,-0.414545,-0.414545,0.370316,0.610313
129,-0.419634,-0.419634,0.367844,0.610036
130,-0.414545,-0.414545,0.370316,0.610313
131,-0.419634,-0.419634,0.367844,0.610036
132,-0.414545,-0.414545,0.370316,0.610313
133,-0.419634,-0.419634,0.367844,0.610036
134,-0.414545,-0.414545,0.370316,0.610313
135,-0.419634,-0.419634,0.367844,0.610036
136,-0.414545,-0.414545,0.370316,0.610313
137,-0.419634,-0.419634,0.367844,0.610036
138,-0.414545,-0.414545,0.370316,0.610313
139,-0.419634,-0.419634,0.367844,0.610036
140,-0.414545,-0.414545,0.370316,0.610313
141,-0.419634,-0.419634,0.367844,0.610036
142,-0.414545,-0.414545,0.370316,0.610313
143,-0.419634,-0.419634,0.367844,0.610036
144,-0.414545,-0.414545,0.370316,0.610313
145,-0.419634,-0.419634,0.367844,0.610036
146,-0.414545,-0.414545,0.370316,0.610313
147,-0.419634,-0.419634,0.367844,0.610036
148,-0.414545,-0.414545,0.370316,0.610313
149,-0.419634,-0.419634,0.367844,0.610036
