Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.104031,-0.104031,0.757088,0.602005
87,-0.128128,-0.128128,0.755883,0.601393
88,-0.104031,-0.104031,0.757088,0.602005
89,-0.128128,-0.128128,0.755883,0.601393
90,-0.104031,-0.104031,0.757088,0.602005
91,-0.128128,-0.128128,0.755883,0.601393
92,-0.104031,-0.104031,0.757088,0.602005
93,-0.128128,-0.128128,0.755883,0.601393
94,-0.104031,-0.104031,0.757088,0.602005
95,-0.128128,-0.128128,0.755883,0.601393
96,-0.104031,-0.104031,0.757088,0.602005
97,-0.128128,-0.128128,0.755883,0.601393
98,-0.104031,-0.104031,0.757088,0.602005
99,-0.128128,-0.128128,0.755883,0.601393
100,-0.104031,-0.104031,0.757088,0.602005
101,-0.128128,-0.128128,0.755883,0.601393
102,-0.104031,-0.104031,0.757088,0.602005
103,-0.128128,-0.128128,0.755883,0.601393
104,-0.104031,-0.104031,0.757088,0.602005
105,-0.128128,-0.128128,0.755883,0.601393
106,-0.104031,-0.104031,0.757088,0.602005
107,-0.128128,-0.128128,0.755883,0.601393
108,-0.104031,-0.104031,0.757088,0.602005
109,-0.128128,-0.128128,0.755883,0.601393
110,-0.104031,-0.104031,0.757088,0.602005
111,-0.128128,-0.128128,0.755883,0.601393
112,-0.104031,-0.104031,0.757088,0.602005
113,-0.128128,-0.128128,0.755883,0.601393
114,-0.104031,-0.104031,0.757088,0.602005
115,-0.128128,-0.128128,0.755883,0.601393
116,-0.104031,-0.104031,0.757088,0.602005
117,-0.128128,-0.128128,0.755883,0.601393
118,-0.104031,-0.104031,0.757088,0.602005
119,-0.128128,-0.128128,0.755883,0.601393
120,-0.104031,-0.104031,0.757088,0.602005
121,-0.128128,-0.128128,0.755883,0.601393
122,-0.104031,-0.104031,0.757088,0.602005
123,-0.128128,-0.128128,0.755883,0.601393
124,-0.104031,-0.104031,0.757088,0.602005
125,-0.128128,-0.128128,0.755883,0.601393
126,-0.104031,-0.104031,0.757088,0.602005
127,-0.128128,-0.128128,0.755883,0.601393
128,-0.104031,-0.104031,0.757088,0.602005
129,-0.128128,-0.128128,0.755883,0.601393
130,-0.104031,-0.104031,0.757088,0.602005
131,-0.128128,-0.128128,0.755883,0.601393
132,-0.104031,-0.104031,0.757088,0.602005
133,-0.128128,-0.128128,0.755883,0.601393
134,-0.104031,-0.104031,0.757088,0.602005
135,-0.128128,-0.128128,0.755883,0.601393
136,-0.104031,-0.104031,0.757088,0.602005
137,-0.128128,-0.128128,0.755883,0.601393
138,-0.104031,-0.104031,0.757088,0.602005
139,-0.128128,-0.128128,0.755883,0.601393
140,-0.104031,-0.104031,0.757088,0.602005
141,-0.128128,-0.128128,0.755883,0.601393
142,-0.104031,-0.104031,0.757088,0.602005
143,-0.128128,-0.128128,0.755883,0.601393
144,-0.104031,-0.104031,0.757088,0.602005
145,-0.128128,-0.128128,0.755883,0.601393
146,-0.104031,-0.104031,0.757088,0.602005
147,-0.128128,-0.128128,0.755883,0.601393
148,-0.104031,-0.104031,0.757088,0.602005
149,-0.128128,-0.128128,0.755883,0.601393
