Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.434427,-0.433255,0.266933,0.564591
76,-0.437927,-0.436673,0.266624,0.564591
77,-0.433963,-0.432825,0.266696,0.564591
78,-0.437461,-0.436089,0.266506,0.564590
79,-0.433694,-0.432779,0.266676,0.564591
80,-0.437274,-0.436709,0.266521,0.564591
81,-0.433539,-0.433554,0.266815,0.564590
82,-0.437239,-0.437820,0.266758,0.564591
83,-0.433741,-0.435160,0.267006,0.564591
84,-0.437271,-0.438906,0.266808,0.564590
85,-0.433683,-0.436306,0.266891,0.564592
86,-0.436936,-0.439220,0.266461,0.564591
87,-0.434207,-0.437194,0.266301,0.564592
88,-0.437541,-0.440005,0.265771,0.564592
89,-0.435701,-0.438575,0.265624,0.564591
90,-0.439209,-0.441854,0.265129,0.564591
91,-0.441522,-0.442569,0.265087,0.564591
92,-0.444600,-0.444503,0.265336,0.564590
93,-0.447170,-0.446549,0.265529,0.564591
94,-0.448027,-0.448188,0.265245,0.564591
95,-0.449148,-0.451403,0.264851,0.564591
96,-0.450137,-0.453220,0.264281,0.564591
97,-0.450870,-0.454041,0.263603,0.564591
98,-0.451702,-0.454724,0.263005,0.564591
99,-0.452257,-0.455006,0.262446,0.564590
100,-0.452714,-0.454079,0.261894,0.564591
101,-0.453322,-0.455112,0.261453,0.564591
102,-0.453727,-0.454593,0.260982,0.564592
103,-0.453918,-0.454942,0.260577,0.564590
104,-0.453984,-0.454718,0.260278,0.564591
105,-0.454080,-0.455606,0.260069,0.564592
106,-0.454113,-0.455136,0.259757,0.564591
107,-0.454164,-0.455630,0.259504,0.564591
108,-0.454288,-0.455466,0.259200,0.564591
109,-0.454632,-0.456403,0.258978,0.564591
110,-0.454707,-0.456929,0.258726,0.564591
111,-0.454937,-0.457176,0.258488,0.564592
112,-0.455035,-0.457460,0.258277,0.564591
113,-0.455196,-0.457620,0.258047,0.564591
114,-0.455255,-0.457875,0.257885,0.564590
115,-0.455356,-0.457919,0.257710,0.564590
116,-0.455361,-0.457993,0.257582,0.564592
117,-0.455450,-0.457925,0.257414,0.564591
118,-0.455462,-0.458086,0.257323,0.564590
119,-0.455537,-0.458132,0.257208,0.564591
120,-0.455435,-0.458070,0.257108,0.564591
121,-0.455445,-0.457729,0.256966,0.564591
122,-0.455229,-0.457437,0.256875,0.564591
123,-0.455282,-0.457242,0.256773,0.564591
124,-0.455116,-0.457205,0.256720,0.564591
125,-0.455164,-0.456632,0.256586,0.564592
126,-0.455071,-0.456737,0.256567,0.564592
127,-0.455114,-0.456429,0.256467,0.564590
128,-0.455047,-0.456629,0.256458,0.564591
129,-0.455140,-0.456365,0.256356,0.564591
130,-0.455084,-0.456706,0.256371,0.564590
131,-0.455085,-0.456132,0.256286,0.564591
132,-0.455025,-0.456470,0.256311,0.564591
133,-0.455081,-0.456181,0.256256,0.564591
134,-0.455013,-0.456516,0.256301,0.564590
135,-0.455089,-0.456270,0.256248,0.564591
136,-0.455010,-0.456552,0.256307,0.564591
137,-0.455085,-0.456291,0.256269,0.564591
138,-0.455016,-0.456548,0.256332,0.564591
139,-0.455084,-0.456198,0.256287,0.564592
140,-0.455022,-0.456424,0.256338,0.564591
141,-0.455095,-0.456104,0.256298,0.564591
142,-0.455027,-0.456394,0.256342,0.564591
143,-0.455084,-0.456121,0.256300,0.564591
144,-0.454970,-0.456284,0.256309,0.564591
145,-0.455018,-0.456027,0.256258,0.564592
146,-0.454898,-0.456194,0.256250,0.564591
147,-0.454899,-0.455996,0.256202,0.564592
148,-0.454782,-0.456118,0.256180,0.564592
149,-0.454790,-0.455745,0.256115,0.564591
