Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.194342,-0.973201,0.529036,0.531212
52,-0.195069,-0.983581,0.527325,0.531212
53,-0.195525,-0.992229,0.525836,0.531211
54,-0.194808,-0.989787,0.524394,0.531211
55,-0.195250,-0.997104,0.522819,0.531213
56,-0.194752,-0.994515,0.521314,0.531213
57,-0.195811,-1.002004,0.519926,0.531212
58,-0.195748,-0.998385,0.518846,0.531213
59,-0.197090,-1.006411,0.517814,0.531211
60,-0.197427,-1.002395,0.516888,0.531212
61,-0.199335,-1.011426,0.516053,0.531212
62,-0.199986,-1.009482,0.515503,0.531212
63,-0.201759,-1.022118,0.514895,0.531213
64,-0.202061,-1.024898,0.514428,0.531212
65,-0.203169,-1.033747,0.514110,0.531212
66,-0.203027,-1.030369,0.513953,0.531212
67,-0.204069,-1.039340,0.513695,0.531213
68,-0.203945,-1.037934,0.513489,0.531213
69,-0.204868,-1.044982,0.513200,0.531211
70,-0.204755,-1.043246,0.513021,0.531212
71,-0.205619,-1.048328,0.512842,0.531212
72,-0.205388,-1.044795,0.512757,0.531211
73,-0.206096,-1.049795,0.512679,0.531212
74,-0.205720,-1.045779,0.512657,0.531212
75,-0.206397,-1.050931,0.512561,0.531211
76,-0.206023,-1.047312,0.512504,0.531212
77,-0.206734,-1.052374,0.512365,0.531213
78,-0.206394,-1.048970,0.512250,0.531213
79,-0.207100,-1.054533,0.512097,0.531212
80,-0.206747,-1.050934,0.512006,0.531212
81,-0.207451,-1.056148,0.511862,0.531211
82,-0.207074,-1.052334,0.511776,0.531212
83,-0.207750,-1.058227,0.511644,0.531211
84,-0.207299,-1.054512,0.511618,0.531211
85,-0.207844,-1.059054,0.511589,0.531212
86,-0.207323,-1.054631,0.511610,0.531212
87,-0.207847,-1.059094,0.511581,0.531212
88,-0.207311,-1.054721,0.511599,0.531211
89,-0.207828,-1.059217,0.511567,0.531212
90,-0.207297,-1.054924,0.511576,0.531211
91,-0.207820,-1.059544,0.511527,0.531212
92,-0.207300,-1.055403,0.511511,0.531212
93,-0.207828,-1.060100,0.511437,0.531211
94,-0.207322,-1.055989,0.511393,0.531213
95,-0.207895,-1.060794,0.511277,0.531212
96,-0.207441,-1.056906,0.511196,0.531211
97,-0.208056,-1.062060,0.511066,0.531212
98,-0.207608,-1.058143,0.510999,0.531211
99,-0.208202,-1.063159,0.510891,0.531213
100,-0.207769,-1.059074,0.510840,0.531211
101,-0.208359,-1.064210,0.510757,0.531213
102,-0.207933,-1.059864,0.510728,0.531213
103,-0.208467,-1.064839,0.510696,0.531212
104,-0.208005,-1.060283,0.510704,0.531211
105,-0.208542,-1.065138,0.510686,0.531212
106,-0.208077,-1.060747,0.510693,0.531211
107,-0.208607,-1.065498,0.510679,0.531212
108,-0.208120,-1.060970,0.510688,0.531212
109,-0.208634,-1.065625,0.510675,0.531212
110,-0.208136,-1.061052,0.510685,0.531211
111,-0.208646,-1.065686,0.510673,0.531212
112,-0.208148,-1.061100,0.510682,0.531212
113,-0.208659,-1.065739,0.510666,0.531212
114,-0.208168,-1.061215,0.510668,0.531213
115,-0.208694,-1.065915,0.510639,0.531212
116,-0.208248,-1.061603,0.510607,0.531212
117,-0.208802,-1.066506,0.510546,0.531211
118,-0.208374,-1.062414,0.510496,0.531211
119,-0.208939,-1.067762,0.510427,0.531212
120,-0.208509,-1.063634,0.510390,0.531212
121,-0.209111,-1.070243,0.510343,0.531213
122,-0.208654,-1.064840,0.510288,0.531212
123,-0.209259,-1.071103,0.510266,0.531212
124,-0.208748,-1.065299,0.510252,0.531212
125,-0.209319,-1.071055,0.510265,0.531212
126,-0.208786,-1.065504,0.510250,0.531212
127,-0.209367,-1.071024,0.510264,0.531212
128,-0.208819,-1.065723,0.510252,0.531213
129,-0.209419,-1.071455,0.510250,0.531212
130,-0.208878,-1.066086,0.510245,0.531212
131,-0.209483,-1.071642,0.510240,0.531213
132,-0.208952,-1.066314,0.510226,0.531212
133,-0.209579,-1.071966,0.510209,0.531212
134,-0.209085,-1.066722,0.510172,0.531213
135,-0.209727,-1.072516,0.510142,0.531213
136,-0.209247,-1.067227,0.510091,0.531212
137,-0.209904,-1.073435,0.510039,0.531213
138,-0.209470,-1.068328,0.509942,0.531212
139,-0.210144,-1.075074,0.509833,0.531212
140,-0.209717,-1.070265,0.509717,0.531212
141,-0.210337,-1.077231,0.509624,0.531212
142,-0.209883,-1.071940,0.509546,0.531212
143,-0.210493,-1.078192,0.509466,0.531212
144,-0.210036,-1.072830,0.509407,0.531212
145,-0.210621,-1.078827,0.509355,0.531213
146,-0.210077,-1.073046,0.509360,0.531213
147,-0.210617,-1.078634,0.509353,0.531212
148,-0.210073,-1.072955,0.509360,0.531213
149,-0.210613,-1.078598,0.509351,0.531212
