Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.192715,-0.190051,0.752302,0.579543
73,-0.196994,-0.193263,0.753971,0.579544
74,-0.198219,-0.194904,0.754810,0.579543
75,-0.198407,-0.196165,0.754249,0.579543
76,-0.198478,-0.197381,0.753688,0.579544
77,-0.198297,-0.198319,0.753533,0.579543
78,-0.198759,-0.199527,0.752850,0.579543
79,-0.199635,-0.201099,0.750758,0.579544
80,-0.200780,-0.202762,0.748204,0.579544
81,-0.201905,-0.204233,0.746248,0.579543
82,-0.203235,-0.205516,0.745000,0.579543
83,-0.204364,-0.206384,0.744085,0.579544
84,-0.205573,-0.207096,0.743307,0.579544
85,-0.207515,-0.208176,0.742355,0.579543
86,-0.209682,-0.209310,0.741671,0.579544
87,-0.211751,-0.210342,0.741173,0.579543
88,-0.213541,-0.211199,0.740902,0.579543
89,-0.214967,-0.212037,0.741035,0.579544
90,-0.216100,-0.212803,0.741131,0.579542
91,-0.217193,-0.214311,0.741511,0.579544
92,-0.218127,-0.215862,0.741920,0.579543
93,-0.218955,-0.217458,0.742449,0.579544
94,-0.219981,-0.219311,0.742387,0.579543
95,-0.221146,-0.220757,0.741965,0.579543
96,-0.222714,-0.222485,0.741558,0.579543
97,-0.224393,-0.224994,0.741757,0.579544
98,-0.225917,-0.227143,0.741833,0.579543
99,-0.227317,-0.229027,0.741787,0.579543
100,-0.228561,-0.230612,0.741679,0.579544
101,-0.229797,-0.232372,0.741746,0.579543
102,-0.231359,-0.235588,0.743064,0.579544
103,-0.233040,-0.240288,0.746151,0.579543
104,-0.235948,-0.245889,0.751080,0.579543
105,-0.237929,-0.249320,0.756953,0.579544
106,-0.239595,-0.252030,0.764857,0.579543
107,-0.241390,-0.254472,0.775630,0.579543
108,-0.243412,-0.257812,0.788247,0.579543
109,-0.247323,-0.261723,0.806877,0.579543
110,-0.248492,-0.268364,0.812929,0.579543
111,-0.252006,-0.273512,0.815652,0.579543
112,-0.255815,-0.277536,0.819664,0.579543
113,-0.260249,-0.281578,0.824250,0.579544
114,-0.264458,-0.285381,0.829056,0.579543
115,-0.269026,-0.286759,0.827345,0.579544
116,-0.272545,-0.287720,0.825953,0.579544
117,-0.274961,-0.288280,0.824048,0.579544
118,-0.277021,-0.288372,0.821926,0.579543
119,-0.279835,-0.289789,0.819615,0.579543
120,-0.284744,-0.292669,0.816836,0.579543
121,-0.288516,-0.295217,0.814130,0.579543
122,-0.293406,-0.297129,0.812370,0.579543
123,-0.294427,-0.297915,0.810440,0.579543
124,-0.297093,-0.301437,0.808356,0.579544
125,-0.295282,-0.300579,0.807580,0.579543
126,-0.297951,-0.302345,0.805187,0.579544
127,-0.293188,-0.300691,0.806155,0.579542
128,-0.296798,-0.303738,0.803943,0.579543
129,-0.292368,-0.302171,0.805184,0.579542
130,-0.290095,-0.301543,0.806473,0.579543
131,-0.288477,-0.301256,0.807482,0.579544
132,-0.287336,-0.300938,0.808333,0.579542
133,-0.286612,-0.300488,0.809155,0.579543
134,-0.286520,-0.300333,0.809884,0.579543
135,-0.288499,-0.301376,0.809984,0.579543
136,-0.289312,-0.302722,0.810031,0.579543
137,-0.291193,-0.302924,0.810079,0.579543
138,-0.288907,-0.301799,0.809993,0.579542
139,-0.291746,-0.304034,0.809800,0.579543
140,-0.293071,-0.303758,0.809686,0.579542
141,-0.290727,-0.302645,0.809436,0.579542
142,-0.292308,-0.303613,0.809247,0.579543
143,-0.292498,-0.303498,0.808985,0.579542
144,-0.291630,-0.303062,0.808750,0.579543
145,-0.293230,-0.303957,0.808530,0.579542
146,-0.292148,-0.303471,0.808324,0.579544
147,-0.293376,-0.304135,0.808203,0.579543
148,-0.292319,-0.303617,0.808108,0.579543
149,-0.293515,-0.304273,0.808017,0.579544
