Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.330626,-0.330924,0.520237,0.570928
52,-0.328471,-0.328267,0.526277,0.570928
53,-0.326517,-0.325784,0.533596,0.570928
54,-0.323914,-0.322995,0.541215,0.570928
55,-0.321146,-0.320024,0.548303,0.570928
56,-0.317882,-0.317176,0.554894,0.570928
57,-0.315799,-0.315409,0.559811,0.570929
58,-0.313887,-0.313874,0.564910,0.570928
59,-0.313203,-0.313525,0.569091,0.570929
60,-0.312258,-0.313081,0.573526,0.570927
61,-0.311392,-0.312493,0.578500,0.570928
62,-0.310836,-0.312026,0.584783,0.570928
63,-0.310231,-0.311248,0.591882,0.570928
64,-0.309885,-0.311218,0.597974,0.570927
65,-0.310364,-0.312294,0.600640,0.570928
66,-0.310778,-0.313728,0.603507,0.570928
67,-0.311086,-0.315036,0.607108,0.570929
68,-0.311541,-0.316811,0.611042,0.570927
69,-0.312150,-0.318856,0.615143,0.570928
70,-0.312523,-0.320726,0.619936,0.570927
71,-0.312727,-0.321822,0.627946,0.570928
72,-0.312333,-0.322629,0.636916,0.570928
73,-0.312632,-0.323281,0.646425,0.570929
74,-0.311966,-0.323493,0.660312,0.570928
75,-0.313424,-0.324764,0.672998,0.570928
76,-0.313763,-0.324965,0.681433,0.570928
77,-0.315505,-0.325521,0.688446,0.570929
78,-0.316573,-0.326148,0.694490,0.570927
79,-0.318932,-0.326985,0.699556,0.570928
80,-0.320759,-0.328454,0.702715,0.570928
81,-0.323397,-0.329829,0.704456,0.570927
82,-0.324513,-0.330758,0.705992,0.570927
83,-0.325635,-0.331374,0.707201,0.570928
84,-0.325856,-0.331097,0.708532,0.570928
85,-0.325248,-0.329783,0.714302,0.570928
86,-0.326825,-0.330228,0.709581,0.570928
87,-0.327215,-0.329869,0.712428,0.570927
88,-0.328570,-0.330954,0.706951,0.570928
89,-0.329245,-0.330053,0.711093,0.570928
90,-0.330322,-0.329041,0.707116,0.570928
91,-0.327436,-0.324929,0.712993,0.570928
92,-0.326456,-0.323256,0.710170,0.570927
93,-0.325538,-0.321107,0.712205,0.570928
94,-0.323883,-0.317586,0.714600,0.570928
95,-0.320907,-0.313999,0.716768,0.570928
96,-0.319842,-0.313292,0.717069,0.570928
97,-0.320494,-0.313685,0.717214,0.570928
98,-0.320740,-0.313113,0.717639,0.570927
99,-0.319557,-0.312497,0.718288,0.570927
100,-0.319245,-0.312241,0.718848,0.570928
101,-0.319173,-0.312151,0.719299,0.570929
102,-0.318867,-0.311974,0.719775,0.570928
103,-0.319024,-0.312150,0.720186,0.570928
104,-0.318155,-0.312001,0.720622,0.570927
105,-0.318828,-0.312516,0.721031,0.570928
106,-0.317976,-0.312424,0.721331,0.570928
107,-0.318671,-0.312937,0.721596,0.570927
108,-0.317916,-0.312918,0.721824,0.570928
109,-0.318782,-0.313546,0.721941,0.570927
110,-0.318112,-0.313528,0.722117,0.570928
111,-0.318955,-0.314089,0.722226,0.570928
112,-0.318277,-0.313986,0.722282,0.570928
113,-0.319161,-0.314473,0.722219,0.570928
114,-0.318502,-0.314342,0.722149,0.570928
115,-0.319397,-0.314807,0.722027,0.570928
116,-0.318885,-0.314919,0.721873,0.570929
117,-0.320297,-0.316238,0.721282,0.570928
118,-0.320566,-0.317649,0.720352,0.570928
119,-0.322213,-0.319439,0.719524,0.570929
120,-0.322402,-0.320854,0.718758,0.570929
121,-0.323280,-0.321594,0.718913,0.570928
122,-0.322642,-0.321873,0.719083,0.570928
123,-0.322933,-0.321825,0.719807,0.570928
124,-0.321807,-0.321363,0.720440,0.570928
125,-0.321613,-0.320469,0.721611,0.570929
126,-0.319830,-0.318846,0.722827,0.570929
127,-0.319435,-0.317766,0.723896,0.570927
128,-0.318592,-0.317363,0.724053,0.570928
129,-0.319314,-0.317605,0.724190,0.570929
130,-0.318568,-0.317266,0.724341,0.570928
131,-0.318457,-0.317208,0.724417,0.570929
132,-0.319328,-0.317530,0.724526,0.570928
133,-0.318801,-0.317364,0.724544,0.570928
134,-0.318443,-0.317367,0.724369,0.570928
135,-0.319324,-0.317727,0.724304,0.570929
136,-0.318899,-0.317748,0.724068,0.570928
137,-0.319547,-0.317931,0.724138,0.570927
138,-0.319071,-0.317974,0.723884,0.570929
139,-0.320283,-0.319115,0.723582,0.570927
140,-0.321078,-0.319172,0.723429,0.570928
141,-0.320458,-0.319035,0.723232,0.570928
142,-0.320020,-0.319348,0.723129,0.570927
143,-0.321056,-0.320035,0.722912,0.570927
144,-0.321945,-0.320145,0.722787,0.570928
145,-0.321499,-0.319776,0.722394,0.570927
146,-0.321133,-0.320049,0.721982,0.570928
147,-0.321595,-0.320249,0.726446,0.570928
148,-0.322968,-0.320946,0.722132,0.570929
149,-0.321852,-0.320483,0.726542,0.570929
