Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.016244,0.019155,1.630912,0.438950
73,0.021324,0.023934,1.625318,0.439472
74,0.023090,0.025650,1.621259,0.439444
75,0.022567,0.025298,1.620190,0.439258
76,0.019426,0.022438,1.622752,0.438662
77,0.015552,0.018573,1.626378,0.438559
78,0.012961,0.015288,1.627042,0.438783
79,0.009750,0.011202,1.626266,0.438895
80,0.009514,0.010895,1.624384,0.437889
81,0.008893,0.010425,1.626736,0.436622
82,0.001616,0.002125,1.637483,0.435254
83,0.005025,0.006649,1.640002,0.434397
84,0.000294,0.000425,1.648484,0.434807
85,0.002311,0.003315,1.646008,0.435598
86,0.010682,0.014180,1.639539,0.436278
87,0.016185,0.020074,1.632141,0.437081
88,0.019170,0.022732,1.625907,0.437305
89,0.022530,0.025630,1.622052,0.436858
90,0.020787,0.023947,1.624862,0.435963
91,0.023425,0.025852,1.625375,0.435144
92,0.016426,0.018974,1.629577,0.434324
93,0.010517,0.012447,1.632540,0.434511
94,0.007672,0.009011,1.632657,0.434623
95,0.007645,0.008509,1.629882,0.434995
96,0.009324,0.010097,1.624049,0.434595
97,0.009439,0.010131,1.621660,0.433721
98,0.007559,0.008463,1.624832,0.432800
99,0.006579,0.007952,1.631919,0.431831
100,0.003284,0.004281,1.640406,0.431384
101,-0.000706,-0.001045,1.649513,0.431943
102,-0.002628,-0.004116,1.650683,0.433060
103,0.004366,0.006299,1.645232,0.433927
104,0.010723,0.014111,1.636823,0.434708
105,0.015587,0.019058,1.629116,0.435157
106,0.017648,0.020763,1.624758,0.434972
107,0.019819,0.022545,1.625398,0.434265
108,0.016878,0.019594,1.630764,0.432664
109,0.014692,0.017142,1.635540,0.431733
110,0.008502,0.010257,1.641068,0.431334
111,0.003393,0.004128,1.641824,0.431261
112,0.000314,0.000373,1.639746,0.431634
113,0.005349,0.006041,1.634279,0.432006
114,0.009222,0.009979,1.629315,0.431904
115,0.010016,0.010590,1.624852,0.431456
116,0.008045,0.008607,1.624770,0.430413
117,0.004436,0.005008,1.629304,0.428997
118,-0.001448,-0.001847,1.641337,0.427841
119,-0.005858,-0.007906,1.646754,0.426882
120,-0.011100,-0.016267,1.654210,0.427003
121,-0.013328,-0.020325,1.655892,0.428082
122,-0.001052,-0.001301,1.640088,0.429172
123,0.007343,0.008151,1.631086,0.430299
124,0.013302,0.013724,1.625473,0.430783
125,0.017493,0.017102,1.621769,0.430821
126,0.012120,0.011987,1.624221,0.430569
127,0.006229,0.006351,1.628045,0.429712
128,-0.000100,-0.000108,1.632815,0.428716
129,-0.008410,-0.009798,1.639286,0.428044
130,-0.014008,-0.016240,1.639922,0.427384
131,-0.016245,-0.019017,1.636940,0.427011
132,-0.013805,-0.015655,1.629394,0.426016
133,-0.012726,-0.014230,1.624633,0.424658
134,-0.011122,-0.012832,1.628678,0.423607
135,-0.012567,-0.015391,1.635716,0.422759
136,-0.016868,-0.022888,1.646912,0.421567
137,-0.022524,-0.033693,1.659032,0.420560
138,-0.025401,-0.040492,1.669207,0.419825
139,-0.027928,-0.043749,1.671225,0.419696
140,-0.025297,-0.034933,1.658529,0.419268
141,-0.025840,-0.036381,1.657867,0.417825
142,-0.028285,-0.044722,1.673059,0.415652
143,-0.032764,-0.058492,1.690947,0.413813
144,-0.038325,-0.076899,1.704681,0.412352
145,-0.036829,-0.063718,1.700337,0.410611
146,-0.037609,-0.058352,1.697900,0.408636
147,-0.044542,-0.073456,1.707910,0.406597
148,-0.048288,-0.070315,1.702222,0.404411
149,-0.057764,-0.075711,1.696550,0.401907
