Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.264622,-0.271060,0.607695,0.561741
56,-0.264715,-0.271070,0.608750,0.561740
57,-0.264834,-0.271192,0.610008,0.561741
58,-0.264876,-0.271171,0.611554,0.561740
59,-0.264713,-0.271014,0.613237,0.561741
60,-0.264504,-0.270772,0.614497,0.561742
61,-0.264320,-0.270697,0.615430,0.561742
62,-0.264337,-0.270700,0.616303,0.561741
63,-0.264512,-0.270740,0.617252,0.561742
64,-0.264797,-0.270749,0.618359,0.561741
65,-0.265303,-0.270702,0.619649,0.561741
66,-0.265552,-0.270627,0.619991,0.561740
67,-0.265782,-0.270250,0.620433,0.561740
68,-0.266131,-0.269772,0.620909,0.561741
69,-0.266648,-0.269123,0.621767,0.561741
70,-0.268454,-0.268835,0.622217,0.561741
71,-0.269672,-0.268338,0.622576,0.561741
72,-0.270511,-0.267911,0.622116,0.561740
73,-0.271387,-0.267870,0.621467,0.561740
74,-0.271964,-0.267769,0.620879,0.561740
75,-0.272217,-0.267528,0.620506,0.561742
76,-0.272185,-0.267246,0.620478,0.561741
77,-0.272407,-0.267295,0.620379,0.561741
78,-0.272874,-0.267820,0.620097,0.561741
79,-0.273731,-0.268497,0.620115,0.561741
80,-0.273584,-0.269077,0.619798,0.561741
81,-0.274018,-0.270009,0.619862,0.561741
82,-0.274207,-0.271470,0.619897,0.561741
83,-0.274043,-0.272778,0.619797,0.561740
84,-0.274087,-0.273624,0.619683,0.561741
85,-0.274609,-0.274431,0.619522,0.561741
86,-0.274244,-0.274865,0.619002,0.561740
87,-0.274539,-0.275190,0.618585,0.561741
88,-0.274664,-0.275458,0.618286,0.561741
89,-0.275327,-0.275858,0.617848,0.561742
90,-0.275225,-0.276106,0.617149,0.561741
91,-0.275373,-0.276354,0.616484,0.561741
92,-0.275736,-0.276604,0.616005,0.561741
93,-0.276149,-0.276812,0.615673,0.561742
94,-0.276509,-0.276964,0.615475,0.561741
95,-0.276851,-0.277106,0.615363,0.561741
96,-0.277155,-0.277231,0.615316,0.561741
97,-0.277304,-0.277268,0.615315,0.561740
98,-0.277531,-0.277280,0.615357,0.561740
99,-0.277924,-0.277355,0.615454,0.561740
100,-0.278557,-0.277658,0.615592,0.561741
101,-0.279037,-0.277979,0.615643,0.561741
102,-0.279186,-0.278146,0.615527,0.561742
103,-0.279271,-0.278325,0.615353,0.561742
104,-0.279267,-0.278446,0.615119,0.561741
105,-0.279141,-0.278723,0.614711,0.561741
106,-0.278745,-0.278801,0.614250,0.561741
107,-0.278258,-0.278785,0.613834,0.561741
108,-0.277948,-0.278783,0.613506,0.561742
109,-0.277875,-0.278826,0.613236,0.561740
110,-0.277864,-0.278878,0.612967,0.561740
111,-0.277828,-0.278914,0.612803,0.561740
112,-0.277862,-0.278925,0.612689,0.561741
113,-0.278207,-0.279045,0.612611,0.561741
114,-0.278652,-0.279269,0.612544,0.561742
115,-0.279165,-0.279537,0.612441,0.561741
116,-0.279701,-0.279835,0.612325,0.561741
117,-0.280152,-0.280062,0.612240,0.561742
118,-0.280424,-0.280210,0.612185,0.561740
119,-0.280504,-0.280292,0.612135,0.561741
120,-0.280539,-0.280326,0.612115,0.561740
121,-0.280557,-0.280351,0.612098,0.561741
122,-0.280569,-0.280378,0.612076,0.561741
123,-0.280584,-0.280412,0.612046,0.561741
124,-0.280603,-0.280455,0.612003,0.561741
125,-0.280635,-0.280503,0.611950,0.561741
126,-0.280677,-0.280551,0.611895,0.561741
127,-0.280730,-0.280599,0.611838,0.561740
128,-0.280843,-0.280660,0.611785,0.561741
129,-0.280887,-0.280686,0.611728,0.561741
130,-0.280979,-0.280718,0.611662,0.561741
131,-0.281121,-0.280754,0.611578,0.561741
132,-0.281247,-0.280804,0.611479,0.561741
133,-0.281370,-0.280892,0.611373,0.561741
134,-0.281470,-0.281017,0.611282,0.561741
135,-0.281617,-0.281173,0.611216,0.561741
136,-0.281673,-0.281252,0.611174,0.561741
137,-0.281709,-0.281359,0.611160,0.561742
138,-0.281736,-0.281485,0.611168,0.561741
139,-0.281777,-0.281586,0.611183,0.561741
140,-0.281826,-0.281664,0.611195,0.561740
141,-0.281892,-0.281754,0.611211,0.561740
142,-0.281958,-0.281807,0.611204,0.561741
143,-0.282028,-0.281844,0.611176,0.561741
144,-0.282111,-0.281908,0.611142,0.561741
145,-0.282208,-0.281997,0.611103,0.561741
146,-0.282319,-0.282112,0.611061,0.561742
147,-0.282471,-0.282266,0.611020,0.561741
148,-0.282571,-0.282375,0.610981,0.561740
149,-0.282593,-0.282416,0.610941,0.561741
