Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.215932,-0.212382,0.634473,0.527524
57,-0.217510,-0.219583,0.641060,0.527524
58,-0.220266,-0.225957,0.653573,0.527523
59,-0.220748,-0.231930,0.671034,0.527524
60,-0.222141,-0.236181,0.696327,0.527523
61,-0.220059,-0.235170,0.725338,0.527522
62,-0.218949,-0.230760,0.756607,0.527523
63,-0.216980,-0.226042,0.781017,0.527523
64,-0.218928,-0.229058,0.783667,0.527523
65,-0.224015,-0.234299,0.783013,0.527523
66,-0.226755,-0.239029,0.781156,0.527523
67,-0.232246,-0.245285,0.776323,0.527523
68,-0.239692,-0.254697,0.769835,0.527522
69,-0.253430,-0.269246,0.760435,0.527523
70,-0.261310,-0.276051,0.753051,0.527524
71,-0.267057,-0.281767,0.751369,0.527523
72,-0.274286,-0.285496,0.745390,0.527523
73,-0.278601,-0.289910,0.742255,0.527524
74,-0.285814,-0.294777,0.736822,0.527523
75,-0.290549,-0.299522,0.733699,0.527523
76,-0.294646,-0.301143,0.731974,0.527523
77,-0.297099,-0.303318,0.730219,0.527522
78,-0.302328,-0.306322,0.727552,0.527523
79,-0.303912,-0.308790,0.726540,0.527523
80,-0.307738,-0.311164,0.724962,0.527523
81,-0.308570,-0.312571,0.724675,0.527523
82,-0.310052,-0.312634,0.723887,0.527524
83,-0.309224,-0.312562,0.724046,0.527523
84,-0.311603,-0.313107,0.723148,0.527523
85,-0.310566,-0.313020,0.723532,0.527524
86,-0.312169,-0.313113,0.722910,0.527523
87,-0.311450,-0.313208,0.723158,0.527523
88,-0.312700,-0.313244,0.722456,0.527523
89,-0.312178,-0.313603,0.722362,0.527523
90,-0.313522,-0.313728,0.721390,0.527523
91,-0.313189,-0.314018,0.721071,0.527522
92,-0.314816,-0.314328,0.720063,0.527523
93,-0.314344,-0.314651,0.719928,0.527523
94,-0.316622,-0.316183,0.719110,0.527523
95,-0.316419,-0.317998,0.719356,0.527522
96,-0.316792,-0.318793,0.719035,0.527523
97,-0.318905,-0.322595,0.718830,0.527524
98,-0.322521,-0.325439,0.718727,0.527523
99,-0.324902,-0.329464,0.718525,0.527523
100,-0.324477,-0.330489,0.718689,0.527522
101,-0.321798,-0.330132,0.718526,0.527523
102,-0.321537,-0.329514,0.718457,0.527522
103,-0.320825,-0.330069,0.718165,0.527523
104,-0.322164,-0.330195,0.717986,0.527523
105,-0.321431,-0.330801,0.717563,0.527524
106,-0.322869,-0.331109,0.717186,0.527523
107,-0.322385,-0.332087,0.716415,0.527524
108,-0.323783,-0.332396,0.716004,0.527523
109,-0.323078,-0.333071,0.715436,0.527522
110,-0.324292,-0.333032,0.715246,0.527523
111,-0.323509,-0.333529,0.714853,0.527523
112,-0.324619,-0.333306,0.714846,0.527523
113,-0.323641,-0.333502,0.714750,0.527523
114,-0.324699,-0.333264,0.714851,0.527523
115,-0.323693,-0.333440,0.714767,0.527523
116,-0.324708,-0.333228,0.714875,0.527523
117,-0.323700,-0.333407,0.714794,0.527523
118,-0.324708,-0.333190,0.714913,0.527522
119,-0.323710,-0.333409,0.714817,0.527524
120,-0.324701,-0.333153,0.714950,0.527523
121,-0.323725,-0.333436,0.714830,0.527524
122,-0.324699,-0.333137,0.714975,0.527523
123,-0.323736,-0.333474,0.714831,0.527523
124,-0.324710,-0.333140,0.714992,0.527523
125,-0.323758,-0.333521,0.714832,0.527524
126,-0.324718,-0.333141,0.715020,0.527522
127,-0.323710,-0.333409,0.714903,0.527523
128,-0.324642,-0.333015,0.715114,0.527523
129,-0.323637,-0.333272,0.715002,0.527524
130,-0.324542,-0.332857,0.715241,0.527523
131,-0.323551,-0.333139,0.715117,0.527524
132,-0.324449,-0.332706,0.715367,0.527523
133,-0.323471,-0.333023,0.715221,0.527524
134,-0.324374,-0.332580,0.715470,0.527523
135,-0.323407,-0.332929,0.715305,0.527523
136,-0.324321,-0.332488,0.715546,0.527523
137,-0.323359,-0.332857,0.715368,0.527523
138,-0.324283,-0.332421,0.715600,0.527523
139,-0.323318,-0.332801,0.715419,0.527524
140,-0.324236,-0.332358,0.715657,0.527523
141,-0.323270,-0.332743,0.715479,0.527523
142,-0.324186,-0.332299,0.715719,0.527522
143,-0.323221,-0.332689,0.715542,0.527522
144,-0.324139,-0.332246,0.715779,0.527523
145,-0.323174,-0.332640,0.715602,0.527523
146,-0.324100,-0.332204,0.715832,0.527524
147,-0.323136,-0.332603,0.715654,0.527523
148,-0.324096,-0.332214,0.715831,0.527523
149,-0.323133,-0.332604,0.715660,0.527524
