Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.310016,-0.653474,0.412787,0.523202
88,-0.310139,-0.653676,0.412477,0.523200
89,-0.310247,-0.653889,0.412236,0.523201
90,-0.310332,-0.654030,0.412005,0.523200
91,-0.310432,-0.654225,0.411796,0.523202
92,-0.310482,-0.654287,0.411683,0.523201
93,-0.310523,-0.654365,0.411636,0.523201
94,-0.310525,-0.654343,0.411634,0.523201
95,-0.310536,-0.654379,0.411634,0.523201
96,-0.310533,-0.654353,0.411634,0.523201
97,-0.310540,-0.654386,0.411634,0.523201
98,-0.310535,-0.654357,0.411633,0.523201
99,-0.310542,-0.654389,0.411633,0.523202
100,-0.310535,-0.654360,0.411631,0.523201
101,-0.310541,-0.654391,0.411632,0.523201
102,-0.310536,-0.654361,0.411632,0.523200
103,-0.310543,-0.654393,0.411634,0.523201
104,-0.310535,-0.654362,0.411632,0.523201
105,-0.310541,-0.654393,0.411633,0.523201
106,-0.310534,-0.654363,0.411632,0.523202
107,-0.310539,-0.654393,0.411631,0.523201
108,-0.310533,-0.654363,0.411632,0.523202
109,-0.310538,-0.654394,0.411631,0.523201
110,-0.310533,-0.654364,0.411632,0.523202
111,-0.310538,-0.654394,0.411631,0.523201
112,-0.310533,-0.654364,0.411632,0.523202
113,-0.310538,-0.654395,0.411631,0.523201
114,-0.310533,-0.654364,0.411631,0.523201
115,-0.310539,-0.654395,0.411632,0.523201
116,-0.310533,-0.654365,0.411631,0.523201
117,-0.310540,-0.654396,0.411632,0.523201
118,-0.310534,-0.654366,0.411630,0.523200
119,-0.310542,-0.654398,0.411632,0.523200
120,-0.310536,-0.654368,0.411631,0.523201
121,-0.310543,-0.654400,0.411630,0.523201
122,-0.310539,-0.654371,0.411630,0.523201
123,-0.310546,-0.654403,0.411628,0.523202
124,-0.310542,-0.654375,0.411626,0.523201
125,-0.310553,-0.654409,0.411627,0.523200
126,-0.310553,-0.654384,0.411625,0.523201
127,-0.310566,-0.654421,0.411622,0.523200
128,-0.310570,-0.654400,0.411617,0.523201
129,-0.310590,-0.654445,0.411607,0.523201
130,-0.310607,-0.654441,0.411589,0.523200
131,-0.310659,-0.654532,0.411532,0.523201
132,-0.310697,-0.654577,0.411436,0.523201
133,-0.310754,-0.654709,0.411309,0.523201
134,-0.310799,-0.654800,0.411130,0.523200
135,-0.310856,-0.654989,0.410900,0.523200
136,-0.310890,-0.655118,0.410634,0.523200
137,-0.310931,-0.655314,0.410339,0.523200
138,-0.310953,-0.655464,0.410031,0.523201
139,-0.310988,-0.655680,0.409721,0.523200
140,-0.311006,-0.655792,0.409459,0.523201
141,-0.311031,-0.655917,0.409283,0.523200
142,-0.311064,-0.655986,0.409114,0.523202
143,-0.311116,-0.656131,0.408915,0.523200
144,-0.311147,-0.656239,0.408633,0.523202
145,-0.311172,-0.656461,0.408185,0.523200
146,-0.311163,-0.656661,0.407615,0.523200
147,-0.311161,-0.656947,0.406978,0.523201
148,-0.311167,-0.657175,0.406353,0.523201
149,-0.311181,-0.657443,0.405788,0.523201
