Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.247034,-0.247296,0.648056,0.567270
93,-0.247108,-0.247364,0.648043,0.567270
94,-0.247014,-0.247257,0.648049,0.567271
95,-0.247096,-0.247335,0.648059,0.567270
96,-0.247005,-0.247242,0.648063,0.567271
97,-0.247085,-0.247319,0.648069,0.567271
98,-0.246993,-0.247227,0.648069,0.567270
99,-0.247073,-0.247304,0.648072,0.567270
100,-0.246989,-0.247232,0.648071,0.567270
101,-0.247072,-0.247317,0.648074,0.567270
102,-0.246986,-0.247243,0.648077,0.567270
103,-0.247071,-0.247331,0.648082,0.567271
104,-0.246985,-0.247256,0.648087,0.567271
105,-0.247069,-0.247336,0.648078,0.567270
106,-0.246984,-0.247246,0.648061,0.567271
107,-0.247082,-0.247325,0.648050,0.567270
108,-0.246988,-0.247220,0.648052,0.567270
109,-0.247073,-0.247304,0.648054,0.567271
110,-0.246985,-0.247219,0.648052,0.567269
111,-0.247073,-0.247309,0.648047,0.567270
112,-0.246990,-0.247238,0.648041,0.567270
113,-0.247081,-0.247337,0.648036,0.567270
114,-0.247000,-0.247270,0.648035,0.567270
115,-0.247091,-0.247372,0.648036,0.567270
116,-0.247008,-0.247302,0.648039,0.567271
117,-0.247189,-0.247425,0.648029,0.567270
118,-0.247098,-0.247265,0.648028,0.567270
119,-0.247293,-0.247366,0.648040,0.567269
120,-0.247220,-0.247170,0.648060,0.567269
121,-0.247380,-0.247322,0.648085,0.567269
122,-0.247336,-0.247179,0.648126,0.567269
123,-0.247466,-0.247285,0.648161,0.567271
124,-0.247456,-0.247237,0.648208,0.567271
125,-0.247552,-0.247291,0.648246,0.567270
126,-0.247552,-0.247249,0.648294,0.567270
127,-0.247645,-0.247299,0.648327,0.567270
128,-0.247618,-0.247253,0.648346,0.567270
129,-0.247666,-0.247301,0.648338,0.567270
130,-0.247627,-0.247266,0.648338,0.567269
131,-0.247685,-0.247332,0.648328,0.567270
132,-0.247647,-0.247302,0.648331,0.567270
133,-0.247700,-0.247364,0.648325,0.567270
134,-0.247657,-0.247328,0.648333,0.567269
135,-0.247706,-0.247376,0.648317,0.567269
136,-0.247661,-0.247325,0.648304,0.567269
137,-0.247706,-0.247364,0.648281,0.567270
138,-0.247656,-0.247304,0.648272,0.567270
139,-0.247698,-0.247330,0.648266,0.567270
140,-0.247651,-0.247274,0.648274,0.567270
141,-0.247699,-0.247315,0.648270,0.567269
142,-0.247654,-0.247263,0.648274,0.567270
143,-0.247702,-0.247305,0.648267,0.567269
144,-0.247655,-0.247252,0.648271,0.567270
145,-0.247698,-0.247293,0.648270,0.567270
146,-0.247648,-0.247244,0.648288,0.567269
147,-0.247686,-0.247283,0.648301,0.567269
148,-0.247627,-0.247221,0.648329,0.567271
149,-0.247657,-0.247247,0.648354,0.567269
