Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.457913,-0.454709,0.138457,0.564959
134,-0.457963,-0.454857,0.138480,0.564960
135,-0.457999,-0.454926,0.138481,0.564961
136,-0.458026,-0.454962,0.138473,0.564960
137,-0.458051,-0.454999,0.138471,0.564959
138,-0.458061,-0.454983,0.138457,0.564960
139,-0.458064,-0.454953,0.138442,0.564959
140,-0.458067,-0.454946,0.138437,0.564960
141,-0.458056,-0.454883,0.138421,0.564961
142,-0.458043,-0.454831,0.138411,0.564961
143,-0.458027,-0.454776,0.138403,0.564960
144,-0.458008,-0.454709,0.138397,0.564960
145,-0.457986,-0.454629,0.138389,0.564961
146,-0.457967,-0.454554,0.138383,0.564960
147,-0.457972,-0.454570,0.138400,0.564960
148,-0.457995,-0.454605,0.138422,0.564961
149,-0.458038,-0.454638,0.138446,0.564961
