Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.412058,-0.427948,0.326284,0.533750
71,-0.412334,-0.428314,0.326401,0.533750
72,-0.412114,-0.428162,0.326346,0.533750
73,-0.412373,-0.428516,0.326453,0.533751
74,-0.412160,-0.428450,0.326384,0.533750
75,-0.412356,-0.428656,0.326507,0.533750
76,-0.412035,-0.428308,0.326513,0.533749
77,-0.412074,-0.428085,0.326641,0.533750
78,-0.411718,-0.427638,0.326619,0.533750
79,-0.411725,-0.427340,0.326787,0.533750
80,-0.411427,-0.426955,0.326753,0.533750
81,-0.411514,-0.426834,0.326884,0.533750
82,-0.411280,-0.426572,0.326835,0.533751
83,-0.411488,-0.426661,0.326927,0.533750
84,-0.411239,-0.426582,0.326975,0.533749
85,-0.411467,-0.426791,0.326927,0.533750
86,-0.411022,-0.426412,0.327008,0.533749
87,-0.410813,-0.426363,0.327075,0.533749
88,-0.409163,-0.425390,0.327310,0.533750
89,-0.407540,-0.424985,0.327771,0.533750
90,-0.405095,-0.424046,0.328544,0.533750
91,-0.403162,-0.423228,0.328739,0.533751
92,-0.400910,-0.422317,0.329231,0.533751
93,-0.399430,-0.422105,0.329632,0.533749
94,-0.397685,-0.421981,0.330644,0.533750
95,-0.396510,-0.421836,0.331331,0.533750
96,-0.395302,-0.421730,0.331703,0.533750
97,-0.394953,-0.421510,0.331713,0.533749
98,-0.394919,-0.421883,0.331652,0.533751
99,-0.395077,-0.421778,0.331587,0.533750
100,-0.394948,-0.422129,0.331883,0.533750
101,-0.395057,-0.422090,0.332050,0.533750
102,-0.394952,-0.422506,0.332282,0.533750
103,-0.395073,-0.422336,0.332240,0.533750
104,-0.395054,-0.422655,0.332217,0.533751
105,-0.395182,-0.422501,0.332293,0.533749
106,-0.395111,-0.422726,0.332287,0.533750
107,-0.395226,-0.422503,0.332343,0.533750
108,-0.395085,-0.422786,0.332518,0.533749
109,-0.395191,-0.422515,0.332415,0.533750
110,-0.395113,-0.422763,0.332324,0.533750
111,-0.395214,-0.422441,0.332126,0.533751
112,-0.395103,-0.422472,0.331828,0.533750
113,-0.395235,-0.422168,0.331639,0.533749
114,-0.395105,-0.422264,0.331628,0.533751
115,-0.395158,-0.422146,0.331893,0.533750
116,-0.395032,-0.422473,0.332059,0.533751
117,-0.395159,-0.422271,0.332004,0.533749
118,-0.395087,-0.422687,0.332196,0.533750
119,-0.395220,-0.422416,0.332124,0.533750
120,-0.395147,-0.422802,0.332341,0.533750
121,-0.395191,-0.422568,0.332511,0.533750
122,-0.395097,-0.422863,0.332495,0.533749
123,-0.395211,-0.422522,0.332291,0.533750
124,-0.395123,-0.422779,0.332245,0.533750
125,-0.395222,-0.422394,0.332052,0.533751
126,-0.395121,-0.422615,0.331990,0.533750
127,-0.395222,-0.422130,0.331651,0.533749
128,-0.395129,-0.422324,0.331662,0.533751
129,-0.395203,-0.422069,0.331700,0.533751
130,-0.395007,-0.422237,0.331820,0.533750
131,-0.395149,-0.422030,0.331624,0.533750
132,-0.395037,-0.422180,0.331600,0.533750
133,-0.395214,-0.422169,0.331717,0.533749
134,-0.395135,-0.422452,0.331889,0.533750
135,-0.395202,-0.422400,0.332308,0.533749
136,-0.395096,-0.422774,0.332530,0.533750
137,-0.395181,-0.422559,0.332547,0.533750
138,-0.395089,-0.422862,0.332524,0.533749
139,-0.395210,-0.422551,0.332331,0.533750
140,-0.395123,-0.422804,0.332280,0.533751
141,-0.395225,-0.422479,0.332149,0.533749
142,-0.395124,-0.422689,0.332102,0.533750
143,-0.395216,-0.422317,0.331869,0.533749
144,-0.395099,-0.422432,0.331756,0.533750
145,-0.395213,-0.422163,0.331630,0.533751
146,-0.395087,-0.422153,0.331435,0.533749
147,-0.395245,-0.421983,0.331406,0.533750
148,-0.395078,-0.422227,0.331703,0.533750
149,-0.395149,-0.422144,0.331928,0.533750
