Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.355013,-0.353092,0.533853,0.569424
65,-0.346487,-0.345745,0.533794,0.569424
66,-0.352896,-0.351902,0.534358,0.569424
67,-0.352700,-0.347116,0.534775,0.569425
68,-0.357959,-0.344449,0.535367,0.569423
69,-0.361142,-0.347098,0.536461,0.569424
70,-0.362781,-0.349239,0.537393,0.569425
71,-0.363324,-0.350917,0.538128,0.569424
72,-0.363650,-0.352159,0.538651,0.569423
73,-0.363673,-0.352504,0.538807,0.569423
74,-0.363802,-0.352540,0.538866,0.569424
75,-0.363714,-0.352521,0.538986,0.569425
76,-0.363686,-0.352299,0.539202,0.569424
77,-0.363400,-0.352090,0.539542,0.569424
78,-0.363386,-0.352085,0.539638,0.569425
79,-0.363285,-0.352080,0.539753,0.569424
80,-0.363293,-0.352004,0.539798,0.569425
81,-0.363278,-0.351938,0.539856,0.569424
82,-0.363281,-0.351869,0.539917,0.569424
83,-0.363273,-0.351804,0.540023,0.569423
84,-0.363283,-0.351732,0.540154,0.569425
85,-0.363282,-0.351659,0.540319,0.569423
86,-0.363289,-0.351579,0.540509,0.569424
87,-0.363279,-0.351494,0.540720,0.569425
88,-0.363262,-0.351419,0.540904,0.569424
89,-0.363231,-0.351369,0.541017,0.569425
90,-0.363210,-0.351318,0.541112,0.569423
91,-0.363174,-0.351274,0.541213,0.569425
92,-0.363142,-0.351226,0.541303,0.569424
93,-0.363102,-0.351182,0.541393,0.569424
94,-0.363062,-0.351137,0.541477,0.569424
95,-0.363019,-0.351095,0.541560,0.569425
96,-0.362974,-0.351052,0.541635,0.569425
97,-0.362934,-0.351009,0.541701,0.569424
98,-0.362912,-0.350959,0.541744,0.569424
99,-0.362895,-0.350907,0.541788,0.569424
100,-0.362873,-0.350848,0.541831,0.569425
101,-0.362864,-0.350784,0.541870,0.569425
102,-0.362855,-0.350729,0.541912,0.569425
103,-0.362855,-0.350692,0.541959,0.569424
104,-0.362843,-0.350683,0.542023,0.569424
105,-0.362812,-0.350688,0.542114,0.569424
106,-0.362760,-0.350734,0.542201,0.569424
107,-0.362715,-0.350752,0.542279,0.569423
108,-0.362679,-0.350738,0.542317,0.569424
109,-0.362670,-0.350726,0.542348,0.569424
110,-0.362636,-0.350718,0.542393,0.569424
111,-0.362616,-0.350709,0.542441,0.569423
112,-0.362581,-0.350703,0.542500,0.569424
113,-0.362551,-0.350695,0.542561,0.569425
114,-0.362512,-0.350690,0.542629,0.569424
115,-0.362475,-0.350685,0.542705,0.569424
116,-0.362430,-0.350682,0.542787,0.569425
117,-0.362398,-0.350681,0.542877,0.569423
118,-0.362476,-0.350700,0.543004,0.569424
119,-0.362554,-0.350695,0.543084,0.569424
120,-0.362606,-0.350681,0.543124,0.569424
121,-0.362627,-0.350673,0.543165,0.569424
122,-0.362646,-0.350659,0.543193,0.569423
123,-0.362639,-0.350639,0.543209,0.569423
124,-0.362621,-0.350612,0.543202,0.569424
125,-0.362604,-0.350596,0.543182,0.569424
126,-0.362612,-0.350606,0.543157,0.569424
127,-0.362651,-0.350656,0.543142,0.569424
128,-0.362729,-0.350738,0.543155,0.569424
129,-0.362845,-0.350832,0.543223,0.569424
130,-0.362998,-0.350916,0.543352,0.569424
131,-0.362991,-0.350923,0.543390,0.569424
