Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.041421,-1.474301,0.979942,0.561349
85,-0.041376,-1.471301,0.979940,0.561183
86,-0.041421,-1.474301,0.979942,0.561349
87,-0.041376,-1.471301,0.979940,0.561183
88,-0.041421,-1.474301,0.979942,0.561349
89,-0.041376,-1.471301,0.979940,0.561183
90,-0.041421,-1.474301,0.979942,0.561349
91,-0.041376,-1.471301,0.979940,0.561183
92,-0.041421,-1.474301,0.979942,0.561349
93,-0.041376,-1.471301,0.979940,0.561183
94,-0.041421,-1.474301,0.979942,0.561349
95,-0.041376,-1.471301,0.979940,0.561183
96,-0.041421,-1.474301,0.979942,0.561349
97,-0.041376,-1.471301,0.979940,0.561183
98,-0.041421,-1.474301,0.979942,0.561349
99,-0.041376,-1.471301,0.979940,0.561183
100,-0.041421,-1.474301,0.979942,0.561349
101,-0.041376,-1.471301,0.979940,0.561183
102,-0.041421,-1.474301,0.979942,0.561349
103,-0.041376,-1.471301,0.979940,0.561183
104,-0.041421,-1.474301,0.979942,0.561349
105,-0.041376,-1.471301,0.979940,0.561183
106,-0.041421,-1.474301,0.979942,0.561349
107,-0.041376,-1.471301,0.979940,0.561183
108,-0.041421,-1.474301,0.979942,0.561349
109,-0.041376,-1.471301,0.979940,0.561183
110,-0.041421,-1.474301,0.979942,0.561349
111,-0.041376,-1.471301,0.979940,0.561183
112,-0.041421,-1.474301,0.979942,0.561349
113,-0.041376,-1.471301,0.979940,0.561183
114,-0.041421,-1.474301,0.979942,0.561349
115,-0.041376,-1.471301,0.979940,0.561183
116,-0.041421,-1.474301,0.979942,0.561349
117,-0.041376,-1.471301,0.979940,0.561183
118,-0.041421,-1.474301,0.979942,0.561349
119,-0.041376,-1.471301,0.979940,0.561183
120,-0.041421,-1.474301,0.979942,0.561349
121,-0.041376,-1.471301,0.979940,0.561183
122,-0.041421,-1.474301,0.979942,0.561349
123,-0.041376,-1.471301,0.979940,0.561183
124,-0.041421,-1.474301,0.979942,0.561349
125,-0.041376,-1.471301,0.979940,0.561183
126,-0.041421,-1.474301,0.979942,0.561349
127,-0.041376,-1.471301,0.979940,0.561183
128,-0.041421,-1.474301,0.979942,0.561349
129,-0.041376,-1.471301,0.979940,0.561183
130,-0.041421,-1.474301,0.979942,0.561349
131,-0.041376,-1.471301,0.979940,0.561183
132,-0.041421,-1.474301,0.979942,0.561349
133,-0.041376,-1.471301,0.979940,0.561183
134,-0.041421,-1.474301,0.979942,0.561349
135,-0.041376,-1.471301,0.979940,0.561183
136,-0.041421,-1.474301,0.979942,0.561349
137,-0.041376,-1.471301,0.979940,0.561183
138,-0.041421,-1.474301,0.979942,0.561349
139,-0.041376,-1.471301,0.979940,0.561183
140,-0.041421,-1.474301,0.979942,0.561349
141,-0.041376,-1.471301,0.979940,0.561183
142,-0.041421,-1.474301,0.979942,0.561349
143,-0.041376,-1.471301,0.979940,0.561183
144,-0.041421,-1.474301,0.979942,0.561349
145,-0.041376,-1.471301,0.979940,0.561183
146,-0.041421,-1.474301,0.979942,0.561349
147,-0.041376,-1.471301,0.979940,0.561183
148,-0.041421,-1.474301,0.979942,0.561349
149,-0.041376,-1.471301,0.979940,0.561183
