Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.396085,-0.401645,0.281605,0.536096
120,-0.396313,-0.402617,0.281608,0.536097
121,-0.395927,-0.401554,0.281554,0.536098
122,-0.396238,-0.402542,0.281552,0.536097
123,-0.395952,-0.401511,0.281502,0.536097
124,-0.396211,-0.402474,0.281511,0.536097
125,-0.395966,-0.401445,0.281490,0.536096
126,-0.396267,-0.402420,0.281520,0.536097
127,-0.396173,-0.401473,0.281498,0.536098
128,-0.396389,-0.402445,0.281522,0.536097
129,-0.396264,-0.401512,0.281504,0.536096
130,-0.396398,-0.402464,0.281530,0.536098
131,-0.396255,-0.401530,0.281508,0.536097
132,-0.396431,-0.402500,0.281539,0.536097
133,-0.396221,-0.401545,0.281525,0.536097
134,-0.396393,-0.402506,0.281558,0.536096
135,-0.396154,-0.401531,0.281547,0.536096
136,-0.396192,-0.402418,0.281571,0.536097
137,-0.396164,-0.401497,0.281552,0.536096
138,-0.396218,-0.402399,0.281574,0.536098
139,-0.396219,-0.401495,0.281549,0.536097
140,-0.396298,-0.402418,0.281570,0.536097
141,-0.396209,-0.401489,0.281545,0.536097
142,-0.396269,-0.402400,0.281563,0.536097
143,-0.396216,-0.401481,0.281537,0.536097
144,-0.396300,-0.402394,0.281553,0.536097
145,-0.396255,-0.401486,0.281529,0.536097
146,-0.396331,-0.402412,0.281549,0.536097
147,-0.396266,-0.401502,0.281526,0.536097
148,-0.396339,-0.402431,0.281548,0.536098
149,-0.396260,-0.401517,0.281526,0.536096
