Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.303612,-0.301416,0.464630,0.556738
74,-0.295441,-0.293384,0.467601,0.556737
75,-0.304400,-0.302867,0.464385,0.556737
76,-0.296398,-0.295041,0.467272,0.556737
77,-0.306595,-0.304751,0.464152,0.556738
78,-0.298561,-0.296850,0.467065,0.556738
79,-0.310344,-0.308256,0.463790,0.556737
80,-0.300557,-0.299735,0.466428,0.556738
81,-0.316223,-0.313687,0.463206,0.556738
82,-0.305179,-0.303398,0.465797,0.556739
83,-0.319098,-0.316439,0.463251,0.556738
84,-0.305758,-0.304900,0.466098,0.556738
85,-0.319588,-0.317109,0.463955,0.556737
86,-0.306229,-0.305379,0.467064,0.556738
87,-0.319853,-0.317417,0.464951,0.556738
88,-0.306622,-0.305896,0.467537,0.556737
89,-0.320367,-0.318162,0.465023,0.556739
90,-0.307241,-0.306725,0.467361,0.556738
91,-0.320993,-0.319037,0.465097,0.556738
92,-0.307909,-0.307534,0.467171,0.556738
93,-0.321436,-0.319623,0.465292,0.556738
94,-0.308518,-0.308209,0.467046,0.556738
95,-0.321692,-0.319952,0.465614,0.556738
96,-0.309134,-0.308862,0.467042,0.556738
97,-0.319771,-0.317720,0.465939,0.556737
98,-0.310098,-0.312746,0.472051,0.556738
99,-0.322115,-0.325387,0.484607,0.556738
100,-0.321628,-0.324005,0.503737,0.556739
101,-0.325519,-0.328852,0.547732,0.556738
102,-0.330773,-0.334736,0.606017,0.556738
103,-0.333306,-0.333420,0.659709,0.556232
104,-0.332057,-0.329060,0.677230,0.556027
105,-0.332978,-0.330141,0.681365,0.555830
106,-0.333307,-0.333824,0.672794,0.556738
107,-0.335398,-0.338181,0.663346,0.556738
108,-0.338607,-0.341640,0.670450,0.556738
109,-0.345011,-0.347392,0.678209,0.556738
110,-0.346021,-0.346694,0.685460,0.556738
111,-0.352060,-0.349646,0.692456,0.556738
112,-0.348944,-0.347310,0.680855,0.556739
113,-0.351590,-0.348569,0.671337,0.556738
114,-0.348752,-0.346911,0.663596,0.556738
115,-0.352916,-0.351686,0.656247,0.556738
116,-0.349765,-0.348494,0.655989,0.556737
117,-0.354005,-0.351998,0.655649,0.556737
118,-0.350751,-0.348731,0.655217,0.556739
119,-0.354614,-0.352301,0.654837,0.556739
120,-0.351010,-0.348866,0.654556,0.556737
121,-0.354593,-0.352297,0.654443,0.556738
122,-0.350968,-0.348868,0.654279,0.556739
123,-0.354377,-0.352168,0.654309,0.556738
124,-0.350781,-0.348646,0.654216,0.556737
125,-0.354358,-0.351853,0.654198,0.556738
126,-0.350924,-0.348387,0.654055,0.556738
127,-0.354365,-0.351178,0.654023,0.556738
128,-0.351040,-0.347778,0.653904,0.556738
129,-0.354539,-0.350928,0.653864,0.556739
130,-0.351137,-0.347579,0.653781,0.556738
131,-0.355923,-0.351267,0.653720,0.556737
132,-0.351394,-0.347626,0.653685,0.556738
133,-0.356147,-0.351277,0.653647,0.556737
134,-0.351615,-0.347651,0.653616,0.556737
135,-0.356317,-0.351289,0.653592,0.556737
136,-0.351731,-0.347658,0.653574,0.556738
137,-0.356332,-0.351300,0.653550,0.556738
138,-0.351797,-0.347736,0.653478,0.556738
139,-0.356386,-0.351480,0.653364,0.556737
140,-0.351752,-0.347899,0.653297,0.556738
141,-0.356174,-0.351635,0.653204,0.556738
142,-0.352557,-0.348409,0.653065,0.556737
143,-0.356005,-0.351699,0.652893,0.556738
144,-0.354203,-0.348896,0.652758,0.556738
145,-0.357483,-0.349155,0.652551,0.556739
146,-0.357705,-0.349807,0.652570,0.556738
147,-0.360997,-0.350115,0.652452,0.556738
148,-0.360588,-0.350739,0.652515,0.556739
149,-0.362454,-0.350596,0.652437,0.556738
