Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.254948,0.254948,-1.290047,0.633559
103,0.254921,0.254921,-1.768298,0.567838
104,0.254948,0.254948,-1.290047,0.633559
105,0.254921,0.254921,-1.768298,0.567838
106,0.254948,0.254948,-1.290047,0.633559
107,0.254921,0.254921,-1.768298,0.567838
108,0.254948,0.254948,-1.290047,0.633559
109,0.254921,0.254921,-1.768298,0.567838
110,0.254948,0.254948,-1.290047,0.633559
111,0.254921,0.254921,-1.768298,0.567838
112,0.254948,0.254948,-1.290047,0.633559
113,0.254921,0.254921,-1.768298,0.567838
114,0.254948,0.254948,-1.290047,0.633559
115,0.254921,0.254921,-1.768298,0.567838
116,0.254948,0.254948,-1.290047,0.633559
117,0.254921,0.254921,-1.768298,0.567838
118,0.254948,0.254948,-1.290047,0.633559
119,0.254921,0.254921,-1.768298,0.567838
120,0.254948,0.254948,-1.290047,0.633559
121,0.254921,0.254921,-1.768298,0.567838
122,0.254948,0.254948,-1.290047,0.633559
123,0.254921,0.254921,-1.768298,0.567838
124,0.254948,0.254948,-1.290047,0.633559
125,0.254921,0.254921,-1.768298,0.567838
126,0.254948,0.254948,-1.290047,0.633559
127,0.254921,0.254921,-1.768298,0.567838
128,0.254948,0.254948,-1.290047,0.633559
129,0.254921,0.254921,-1.768298,0.567838
130,0.254948,0.254948,-1.290047,0.633559
131,0.254921,0.254921,-1.768298,0.567838
132,0.254948,0.254948,-1.290047,0.633559
133,0.254921,0.254921,-1.768298,0.567838
134,0.254948,0.254948,-1.290047,0.633559
135,0.254921,0.254921,-1.768298,0.567838
136,0.254948,0.254948,-1.290047,0.633559
137,0.254921,0.254921,-1.768298,0.567838
138,0.254948,0.254948,-1.290047,0.633559
139,0.254921,0.254921,-1.768298,0.567838
140,0.254948,0.254948,-1.290047,0.633559
141,0.254921,0.254921,-1.768298,0.567838
142,0.254948,0.254948,-1.290047,0.633559
143,0.254921,0.254921,-1.768298,0.567838
144,0.254948,0.254948,-1.290047,0.633559
145,0.254921,0.254921,-1.768298,0.567838
146,0.254948,0.254948,-1.290047,0.633559
147,0.254921,0.254921,-1.768298,0.567838
148,0.254948,0.254948,-1.290047,0.633559
149,0.254921,0.254921,-1.768298,0.567838
