Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.321120,-0.326678,0.578095,0.568854
88,-0.321158,-0.327180,0.578283,0.568855
89,-0.321176,-0.327633,0.578505,0.568856
90,-0.321158,-0.328028,0.578752,0.568856
91,-0.321101,-0.328317,0.578992,0.568855
92,-0.321125,-0.328559,0.579099,0.568855
93,-0.321277,-0.328898,0.579074,0.568855
94,-0.321475,-0.329249,0.578966,0.568855
95,-0.321645,-0.329515,0.578877,0.568855
96,-0.321781,-0.329755,0.578780,0.568855
97,-0.321931,-0.329998,0.578605,0.568856
98,-0.322112,-0.330117,0.578403,0.568856
99,-0.322251,-0.330145,0.578234,0.568855
100,-0.322411,-0.330166,0.578067,0.568856
101,-0.322588,-0.330182,0.577896,0.568855
102,-0.322740,-0.330196,0.577740,0.568855
103,-0.322850,-0.330191,0.577616,0.568855
104,-0.322970,-0.330191,0.577501,0.568856
105,-0.323103,-0.330190,0.577401,0.568856
106,-0.323261,-0.330198,0.577312,0.568855
107,-0.323423,-0.330204,0.577248,0.568854
108,-0.323565,-0.330191,0.577226,0.568855
109,-0.323705,-0.330188,0.577199,0.568855
110,-0.323828,-0.330217,0.577169,0.568854
111,-0.323943,-0.330265,0.577142,0.568855
112,-0.324043,-0.330297,0.577156,0.568856
113,-0.324164,-0.330353,0.577173,0.568855
114,-0.324253,-0.330378,0.577234,0.568855
115,-0.324305,-0.330378,0.577302,0.568855
116,-0.324344,-0.330368,0.577390,0.568855
117,-0.324381,-0.330363,0.577474,0.568855
118,-0.324417,-0.330365,0.577543,0.568855
119,-0.324458,-0.330373,0.577603,0.568855
120,-0.324509,-0.330387,0.577660,0.568854
121,-0.324572,-0.330408,0.577719,0.568855
122,-0.324627,-0.330421,0.577764,0.568855
123,-0.324669,-0.330430,0.577792,0.568855
124,-0.324715,-0.330444,0.577813,0.568855
125,-0.324763,-0.330461,0.577831,0.568855
126,-0.324811,-0.330479,0.577845,0.568855
127,-0.324873,-0.330505,0.577850,0.568854
128,-0.324968,-0.330546,0.577835,0.568855
129,-0.325000,-0.330568,0.577792,0.568854
130,-0.325054,-0.330604,0.577726,0.568854
131,-0.325125,-0.330643,0.577660,0.568854
132,-0.325209,-0.330682,0.577599,0.568855
133,-0.325300,-0.330720,0.577543,0.568855
134,-0.325403,-0.330758,0.577491,0.568855
135,-0.325514,-0.330797,0.577443,0.568854
136,-0.325636,-0.330836,0.577401,0.568854
137,-0.325715,-0.330851,0.577380,0.568855
138,-0.325774,-0.330856,0.577365,0.568855
139,-0.325840,-0.330865,0.577347,0.568855
140,-0.325904,-0.330869,0.577332,0.568855
141,-0.325969,-0.330870,0.577318,0.568855
142,-0.326036,-0.330867,0.577307,0.568854
143,-0.326103,-0.330860,0.577298,0.568854
144,-0.326167,-0.330848,0.577292,0.568855
145,-0.326229,-0.330831,0.577289,0.568855
146,-0.326292,-0.330812,0.577287,0.568854
147,-0.326357,-0.330792,0.577286,0.568855
148,-0.326410,-0.330765,0.577281,0.568854
149,-0.326476,-0.330743,0.577263,0.568855
