Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.233268,-0.359485,0.591386,0.508851
124,-0.231559,-0.354155,0.591127,0.508850
125,-0.233230,-0.359442,0.591222,0.508850
126,-0.231565,-0.354206,0.590884,0.508851
127,-0.233326,-0.359542,0.590953,0.508851
128,-0.233023,-0.354801,0.590458,0.508851
129,-0.236230,-0.360585,0.590299,0.508850
130,-0.236565,-0.356695,0.589697,0.508852
131,-0.240209,-0.362890,0.589509,0.508852
132,-0.240550,-0.358506,0.588953,0.508851
133,-0.242824,-0.364177,0.588990,0.508851
134,-0.241616,-0.359516,0.588504,0.508852
135,-0.243297,-0.364802,0.588576,0.508850
136,-0.241008,-0.359320,0.588276,0.508851
137,-0.241972,-0.364132,0.588514,0.508852
138,-0.239955,-0.358766,0.588206,0.508851
139,-0.241443,-0.363826,0.588426,0.508850
140,-0.240135,-0.358856,0.588047,0.508851
141,-0.241594,-0.364032,0.588206,0.508851
142,-0.240260,-0.359156,0.587823,0.508850
143,-0.241822,-0.364325,0.587960,0.508851
144,-0.240367,-0.359470,0.587593,0.508851
145,-0.242057,-0.364604,0.587722,0.508850
146,-0.240493,-0.359778,0.587368,0.508851
147,-0.242286,-0.364905,0.587505,0.508851
148,-0.240734,-0.360145,0.587118,0.508851
149,-0.242830,-0.365364,0.587162,0.508851
