Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.044049,-0.037590,1.284666,0.615966
140,-0.044242,-0.037821,1.281719,0.615917
141,-0.044049,-0.037590,1.284666,0.615966
142,-0.044242,-0.037821,1.281719,0.615917
143,-0.044049,-0.037590,1.284666,0.615966
144,-0.044242,-0.037821,1.281719,0.615917
145,-0.044049,-0.037590,1.284666,0.615966
146,-0.044242,-0.037821,1.281719,0.615917
147,-0.044049,-0.037590,1.284666,0.615966
148,-0.044242,-0.037821,1.281719,0.615917
149,-0.044049,-0.037590,1.284666,0.615966
