Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.261388,-0.279825,0.945070,0.470393
115,-0.261627,-0.279734,0.945076,0.470393
116,-0.261387,-0.279644,0.945025,0.470394
117,-0.261614,-0.279523,0.944868,0.470394
118,-0.261372,-0.279580,0.944528,0.470393
119,-0.261600,-0.279723,0.943915,0.470394
120,-0.261426,-0.279978,0.943366,0.470395
121,-0.261683,-0.280101,0.942891,0.470394
122,-0.261515,-0.280293,0.942584,0.470395
123,-0.261798,-0.280205,0.942602,0.470394
124,-0.261634,-0.280239,0.942611,0.470393
125,-0.261947,-0.280194,0.942603,0.470394
126,-0.261785,-0.280220,0.942557,0.470393
127,-0.262075,-0.280103,0.942523,0.470394
128,-0.261846,-0.280010,0.942517,0.470393
129,-0.262071,-0.279807,0.942539,0.470394
130,-0.261825,-0.279742,0.942593,0.470395
131,-0.262050,-0.279653,0.942684,0.470394
132,-0.261798,-0.279668,0.942787,0.470394
133,-0.262006,-0.279577,0.942835,0.470394
134,-0.261726,-0.279553,0.942868,0.470393
135,-0.261950,-0.279465,0.942911,0.470395
136,-0.261687,-0.279453,0.942971,0.470394
137,-0.261892,-0.279342,0.943038,0.470395
138,-0.261603,-0.279304,0.943110,0.470394
139,-0.261772,-0.279172,0.943132,0.470393
140,-0.261426,-0.279093,0.943182,0.470394
141,-0.261573,-0.278939,0.943266,0.470393
142,-0.261306,-0.278905,0.943397,0.470394
143,-0.261515,-0.278867,0.943532,0.470394
144,-0.261154,-0.278838,0.943673,0.470394
145,-0.261426,-0.278903,0.943732,0.470394
146,-0.261272,-0.278995,0.943799,0.470393
147,-0.261625,-0.279087,0.943861,0.470394
148,-0.261437,-0.279161,0.943935,0.470394
149,-0.261743,-0.279213,0.943991,0.470394
