Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.387319,-0.357518,0.560367,0.539691
88,-0.388120,-0.356949,0.566923,0.539691
89,-0.389920,-0.356507,0.576723,0.539690
90,-0.388433,-0.361638,0.571024,0.539691
91,-0.387896,-0.367215,0.568242,0.539690
92,-0.387253,-0.367876,0.563416,0.539691
93,-0.387117,-0.366387,0.561131,0.539690
94,-0.387055,-0.364547,0.559416,0.539692
95,-0.387049,-0.362112,0.557226,0.539690
96,-0.387147,-0.360192,0.555119,0.539691
97,-0.388132,-0.358086,0.556750,0.539691
98,-0.389660,-0.356070,0.560617,0.539690
99,-0.391543,-0.353274,0.568092,0.539691
100,-0.393952,-0.349161,0.579783,0.539691
101,-0.397176,-0.347294,0.598568,0.539691
102,-0.399731,-0.347396,0.621565,0.539691
103,-0.399200,-0.347678,0.645783,0.539692
104,-0.398117,-0.351460,0.663956,0.539691
105,-0.395660,-0.358006,0.683955,0.539691
106,-0.389150,-0.359988,0.710912,0.539691
107,-0.380611,-0.362424,0.745576,0.539691
108,-0.376809,-0.368365,0.772901,0.539691
109,-0.374902,-0.375231,0.794817,0.539691
110,-0.372570,-0.386012,0.814674,0.539691
111,-0.373047,-0.392615,0.833588,0.539690
112,-0.375129,-0.396902,0.846485,0.539691
113,-0.378969,-0.395020,0.854213,0.539691
114,-0.384529,-0.393993,0.861137,0.539690
115,-0.384283,-0.391755,0.867529,0.539690
116,-0.383860,-0.387660,0.874016,0.539692
117,-0.383376,-0.383557,0.874516,0.539690
118,-0.380969,-0.380916,0.874762,0.539690
119,-0.380135,-0.384194,0.877993,0.539692
120,-0.381750,-0.391596,0.882832,0.539690
121,-0.383472,-0.398523,0.889134,0.539691
122,-0.380854,-0.400627,0.901238,0.539692
123,-0.384109,-0.405268,0.898973,0.539692
124,-0.386801,-0.409395,0.898755,0.539692
125,-0.389466,-0.412957,0.891978,0.539691
126,-0.392047,-0.416144,0.885709,0.539691
127,-0.394599,-0.418195,0.878457,0.539690
128,-0.395884,-0.416337,0.871772,0.539690
129,-0.395686,-0.413706,0.865988,0.539691
130,-0.395151,-0.412114,0.861138,0.539692
131,-0.394547,-0.411446,0.857865,0.539691
132,-0.394444,-0.411305,0.855740,0.539690
133,-0.395762,-0.412513,0.855789,0.539691
134,-0.396868,-0.413820,0.856553,0.539690
135,-0.397697,-0.415425,0.858456,0.539691
136,-0.398222,-0.417699,0.862055,0.539690
137,-0.398522,-0.417798,0.861459,0.539690
138,-0.398533,-0.416286,0.857512,0.539690
139,-0.398686,-0.417205,0.857062,0.539691
140,-0.398877,-0.418589,0.858315,0.539690
141,-0.399309,-0.421267,0.863940,0.539692
142,-0.399419,-0.419140,0.859230,0.539691
143,-0.399551,-0.418038,0.857418,0.539691
144,-0.399722,-0.420168,0.860118,0.539691
145,-0.399771,-0.418243,0.856780,0.539692
146,-0.399907,-0.420315,0.859620,0.539690
147,-0.399889,-0.418315,0.856498,0.539692
148,-0.399955,-0.420315,0.859534,0.539691
149,-0.399943,-0.418311,0.856414,0.539691
