Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.030971,0.036558,0.988350,0.519845
55,0.031228,0.036730,0.987970,0.519843
56,0.030861,0.036418,0.988833,0.519843
57,0.031040,0.036531,0.988432,0.519843
58,0.030812,0.036350,0.989231,0.519844
59,0.031004,0.036481,0.988724,0.519843
60,0.030804,0.036328,0.989465,0.519845
61,0.030994,0.036458,0.988918,0.519845
62,0.030807,0.036320,0.989604,0.519845
63,0.030995,0.036453,0.989014,0.519845
64,0.030811,0.036317,0.989663,0.519843
65,0.030997,0.036451,0.989046,0.519845
66,0.030815,0.036316,0.989698,0.519845
67,0.031000,0.036449,0.989076,0.519844
68,0.030819,0.036316,0.989711,0.519845
69,0.031002,0.036447,0.989080,0.519845
70,0.030821,0.036313,0.989717,0.519843
71,0.031003,0.036443,0.989095,0.519843
72,0.030821,0.036310,0.989719,0.519845
73,0.031004,0.036439,0.989111,0.519843
74,0.030822,0.036306,0.989731,0.519844
75,0.031004,0.036435,0.989120,0.519844
76,0.030826,0.036306,0.989736,0.519845
77,0.031010,0.036435,0.989154,0.519845
78,0.030838,0.036313,0.989756,0.519845
79,0.031020,0.036444,0.989149,0.519844
80,0.030844,0.036321,0.989756,0.519845
81,0.031024,0.036450,0.989124,0.519845
82,0.030840,0.036317,0.989753,0.519843
83,0.031025,0.036449,0.989144,0.519844
84,0.030807,0.036295,0.989845,0.519843
85,0.031036,0.036458,0.989235,0.519843
86,0.030762,0.036267,0.990069,0.519845
87,0.031063,0.036478,0.989434,0.519844
88,0.030778,0.036259,0.990331,0.519843
89,0.031062,0.036457,0.989688,0.519843
90,0.030789,0.036250,0.990530,0.519845
91,0.031058,0.036435,0.989871,0.519844
92,0.030738,0.036204,0.990783,0.519844
93,0.031068,0.036437,0.990015,0.519844
94,0.030683,0.036180,0.990994,0.519844
95,0.031098,0.036480,0.990072,0.519844
96,0.030683,0.036213,0.991068,0.519845
97,0.031126,0.036520,0.990103,0.519843
98,0.030685,0.036239,0.991127,0.519843
99,0.031144,0.036545,0.990133,0.519844
100,0.030688,0.036243,0.991221,0.519845
101,0.031147,0.036542,0.990216,0.519843
102,0.030674,0.036231,0.991343,0.519844
103,0.031147,0.036534,0.990303,0.519844
104,0.030696,0.036256,0.991354,0.519843
105,0.031158,0.036550,0.990307,0.519843
106,0.030710,0.036277,0.991360,0.519844
107,0.031161,0.036559,0.990322,0.519844
108,0.030715,0.036287,0.991380,0.519843
109,0.031158,0.036562,0.990353,0.519844
110,0.030713,0.036289,0.991417,0.519844
111,0.031151,0.036560,0.990395,0.519844
112,0.030704,0.036285,0.991470,0.519844
113,0.031139,0.036553,0.990449,0.519844
114,0.030689,0.036274,0.991538,0.519844
115,0.031120,0.036539,0.990521,0.519844
116,0.030669,0.036257,0.991625,0.519843
117,0.031097,0.036519,0.990612,0.519844
118,0.030641,0.036231,0.991735,0.519845
119,0.031067,0.036492,0.990724,0.519844
120,0.030602,0.036193,0.991874,0.519844
121,0.031029,0.036454,0.990866,0.519843
122,0.030552,0.036141,0.992034,0.519844
123,0.030980,0.036404,0.991029,0.519844
124,0.030492,0.036075,0.992207,0.519844
125,0.030907,0.036328,0.991221,0.519845
126,0.030403,0.035974,0.992422,0.519843
127,0.030796,0.036216,0.991455,0.519844
128,0.030300,0.035859,0.992682,0.519843
129,0.030667,0.036087,0.991744,0.519844
130,0.030213,0.035769,0.992923,0.519844
131,0.030551,0.035990,0.992030,0.519844
132,0.030141,0.035724,0.993141,0.519844
133,0.030485,0.035967,0.992213,0.519845
134,0.030088,0.035730,0.993287,0.519844
135,0.030425,0.035965,0.992367,0.519844
136,0.030046,0.035736,0.993394,0.519845
137,0.030360,0.035951,0.992519,0.519844
138,0.030058,0.035758,0.993389,0.519844
139,0.030330,0.035940,0.992612,0.519844
140,0.030047,0.035754,0.993438,0.519843
141,0.030305,0.035919,0.992686,0.519845
142,0.030038,0.035743,0.993498,0.519845
143,0.030289,0.035899,0.992760,0.519844
144,0.030026,0.035727,0.993576,0.519845
145,0.030275,0.035876,0.992840,0.519844
146,0.030015,0.035710,0.993660,0.519844
147,0.030262,0.035852,0.992926,0.519843
148,0.030005,0.035691,0.993749,0.519843
149,0.030249,0.035827,0.993015,0.519843
