Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.249298,-0.235580,0.646181,0.659396
94,-0.249306,-0.235409,0.649208,0.659069
95,-0.249014,-0.235127,0.651674,0.658622
96,-0.248756,-0.234942,0.654153,0.658296
97,-0.248550,-0.234772,0.656811,0.657899
98,-0.248644,-0.234695,0.659831,0.657594
99,-0.248826,-0.234600,0.662719,0.657261
100,-0.249328,-0.234894,0.665250,0.656924
101,-0.249661,-0.235208,0.666858,0.656641
102,-0.250205,-0.235502,0.669328,0.656296
103,-0.250493,-0.235904,0.670532,0.656098
104,-0.250607,-0.236070,0.672595,0.655848
105,-0.250816,-0.236439,0.673729,0.655724
106,-0.250654,-0.236259,0.674513,0.655580
107,-0.250394,-0.236118,0.675781,0.655411
108,-0.250391,-0.235896,0.677791,0.655257
109,-0.250323,-0.235802,0.678615,0.655106
110,-0.250209,-0.235500,0.680499,0.655001
111,-0.250076,-0.235370,0.681423,0.654912
112,-0.249934,-0.235063,0.683297,0.654789
113,-0.249993,-0.235369,0.684894,0.654668
114,-0.250021,-0.235497,0.687603,0.654602
115,-0.249781,-0.235669,0.689207,0.654429
116,-0.250280,-0.236463,0.690862,0.654309
117,-0.250526,-0.237067,0.692686,0.654168
118,-0.251021,-0.237898,0.694327,0.654025
119,-0.251440,-0.238904,0.694782,0.653854
120,-0.252068,-0.239884,0.696470,0.653711
121,-0.252507,-0.240986,0.696765,0.653527
122,-0.253191,-0.242048,0.698382,0.653302
123,-0.253909,-0.243141,0.699948,0.653137
124,-0.254577,-0.244336,0.701569,0.652869
125,-0.255327,-0.245567,0.703189,0.652675
126,-0.255998,-0.246628,0.704438,0.652356
127,-0.256950,-0.247740,0.705709,0.652084
128,-0.257951,-0.248919,0.707157,0.651702
129,-0.259044,-0.250093,0.708686,0.651368
130,-0.260076,-0.251176,0.710212,0.650931
131,-0.261183,-0.252235,0.711760,0.650507
132,-0.262123,-0.253088,0.713339,0.650091
133,-0.262951,-0.253815,0.714834,0.649758
134,-0.263719,-0.254406,0.716168,0.649429
135,-0.264337,-0.254881,0.717609,0.649087
136,-0.265066,-0.255444,0.718980,0.648704
137,-0.265776,-0.256026,0.720330,0.648342
138,-0.266554,-0.256617,0.721596,0.647967
139,-0.267279,-0.257198,0.722837,0.647617
140,-0.268022,-0.257776,0.723757,0.647201
141,-0.268750,-0.258369,0.724556,0.646950
142,-0.269305,-0.258824,0.725383,0.646616
143,-0.269959,-0.259345,0.726233,0.646316
144,-0.270547,-0.259840,0.727134,0.646016
145,-0.271230,-0.260378,0.727998,0.645770
146,-0.271578,-0.260735,0.728700,0.645464
147,-0.272056,-0.261180,0.729058,0.645188
148,-0.272240,-0.261399,0.729479,0.644974
149,-0.272403,-0.261540,0.729844,0.644718
