Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.119627,-0.591962,0.586403,0.565865
75,-0.118755,-0.589530,0.586369,0.565864
76,-0.119628,-0.591980,0.586403,0.565866
77,-0.118755,-0.589539,0.586369,0.565865
78,-0.119629,-0.591994,0.586403,0.565865
79,-0.118756,-0.589548,0.586369,0.565866
80,-0.119629,-0.592008,0.586403,0.565865
81,-0.118756,-0.589555,0.586369,0.565864
82,-0.119630,-0.592022,0.586403,0.565866
83,-0.118756,-0.589562,0.586369,0.565865
84,-0.119630,-0.592033,0.586403,0.565864
85,-0.118757,-0.589569,0.586370,0.565865
86,-0.119631,-0.592042,0.586403,0.565865
87,-0.118757,-0.589573,0.586370,0.565864
88,-0.119631,-0.592052,0.586403,0.565865
89,-0.118757,-0.589579,0.586370,0.565864
90,-0.119632,-0.592060,0.586403,0.565865
91,-0.118757,-0.589583,0.586370,0.565864
92,-0.119632,-0.592067,0.586403,0.565865
93,-0.118758,-0.589587,0.586369,0.565865
94,-0.119632,-0.592072,0.586402,0.565865
95,-0.118758,-0.589590,0.586370,0.565864
96,-0.119632,-0.592080,0.586403,0.565866
97,-0.118758,-0.589594,0.586369,0.565864
98,-0.119633,-0.592086,0.586403,0.565865
99,-0.118758,-0.589598,0.586370,0.565865
100,-0.119633,-0.592091,0.586403,0.565864
101,-0.118758,-0.589601,0.586370,0.565865
102,-0.119633,-0.592095,0.586402,0.565865
103,-0.118759,-0.589604,0.586370,0.565864
104,-0.119633,-0.592102,0.586403,0.565865
105,-0.118759,-0.589607,0.586370,0.565866
106,-0.119634,-0.592105,0.586402,0.565865
107,-0.118759,-0.589609,0.586370,0.565866
108,-0.119634,-0.592110,0.586402,0.565864
109,-0.118759,-0.589613,0.586370,0.565864
110,-0.119634,-0.592118,0.586403,0.565866
111,-0.118759,-0.589616,0.586370,0.565866
112,-0.119634,-0.592121,0.586402,0.565865
113,-0.118760,-0.589619,0.586370,0.565866
114,-0.119634,-0.592127,0.586402,0.565865
115,-0.118760,-0.589623,0.586370,0.565865
116,-0.119635,-0.592134,0.586402,0.565865
117,-0.118760,-0.589627,0.586370,0.565865
118,-0.119635,-0.592140,0.586402,0.565865
119,-0.118760,-0.589631,0.586370,0.565866
120,-0.119635,-0.592145,0.586402,0.565865
121,-0.118761,-0.589635,0.586370,0.565866
122,-0.119636,-0.592152,0.586402,0.565864
123,-0.118762,-0.589643,0.586371,0.565865
124,-0.119636,-0.592160,0.586402,0.565864
125,-0.118763,-0.589648,0.586371,0.565866
126,-0.119636,-0.592168,0.586401,0.565866
127,-0.118763,-0.589652,0.586370,0.565864
128,-0.119637,-0.592177,0.586402,0.565866
129,-0.118763,-0.589658,0.586370,0.565865
130,-0.119637,-0.592186,0.586401,0.565865
131,-0.118765,-0.589667,0.586370,0.565866
132,-0.119637,-0.592195,0.586401,0.565865
133,-0.118767,-0.589677,0.586371,0.565865
134,-0.119638,-0.592206,0.586401,0.565864
135,-0.118769,-0.589687,0.586371,0.565865
136,-0.119638,-0.592218,0.586401,0.565865
137,-0.118770,-0.589696,0.586371,0.565866
138,-0.119639,-0.592230,0.586400,0.565865
139,-0.118772,-0.589710,0.586371,0.565866
140,-0.119640,-0.592244,0.586400,0.565866
141,-0.118775,-0.589723,0.586370,0.565865
142,-0.119640,-0.592261,0.586399,0.565865
143,-0.118780,-0.589745,0.586371,0.565865
144,-0.119647,-0.592291,0.586397,0.565865
145,-0.118795,-0.589789,0.586370,0.565865
146,-0.119663,-0.592342,0.586394,0.565864
147,-0.118827,-0.589869,0.586367,0.565866
148,-0.119700,-0.592438,0.586386,0.565865
149,-0.118887,-0.590011,0.586356,0.565865
