Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.401416,-0.637767,0.058042,0.583456
57,-0.401597,-0.638017,0.057529,0.583456
58,-0.401675,-0.638355,0.057153,0.583457
59,-0.401906,-0.638769,0.056719,0.583458
60,-0.401846,-0.639371,0.056294,0.583457
61,-0.401991,-0.640016,0.055979,0.583458
62,-0.401959,-0.640631,0.055768,0.583457
63,-0.402216,-0.641291,0.055565,0.583457
64,-0.402257,-0.641872,0.055330,0.583457
65,-0.402970,-0.642510,0.054977,0.583457
66,-0.404187,-0.643135,0.054641,0.583456
67,-0.405691,-0.643579,0.054287,0.583456
68,-0.407298,-0.644035,0.053950,0.583456
69,-0.409132,-0.644434,0.053657,0.583458
70,-0.411090,-0.645045,0.053337,0.583456
71,-0.413009,-0.645714,0.053039,0.583457
72,-0.414979,-0.646721,0.052691,0.583457
73,-0.416656,-0.647418,0.052522,0.583456
74,-0.417141,-0.647845,0.052360,0.583457
75,-0.417575,-0.648048,0.052318,0.583457
76,-0.417597,-0.648330,0.052200,0.583458
77,-0.417797,-0.648470,0.052180,0.583458
78,-0.417785,-0.648791,0.052061,0.583457
79,-0.417901,-0.648971,0.052092,0.583457
80,-0.417809,-0.649306,0.052036,0.583458
81,-0.417909,-0.649548,0.052072,0.583457
82,-0.417869,-0.649924,0.052020,0.583457
83,-0.417947,-0.650162,0.052054,0.583457
84,-0.417942,-0.650483,0.052006,0.583457
85,-0.417986,-0.650630,0.052040,0.583458
86,-0.418002,-0.650859,0.051999,0.583458
87,-0.418007,-0.650918,0.052030,0.583458
88,-0.418046,-0.651095,0.051995,0.583456
89,-0.418023,-0.651103,0.052024,0.583456
90,-0.418089,-0.651262,0.051989,0.583457
91,-0.418046,-0.651238,0.052012,0.583457
92,-0.418134,-0.651395,0.051974,0.583457
93,-0.418096,-0.651366,0.051993,0.583457
94,-0.418197,-0.651526,0.051950,0.583456
95,-0.418187,-0.651511,0.051964,0.583457
96,-0.418292,-0.651676,0.051911,0.583457
97,-0.418323,-0.651676,0.051914,0.583456
98,-0.418415,-0.651837,0.051849,0.583457
99,-0.418503,-0.651851,0.051833,0.583457
100,-0.418593,-0.651995,0.051729,0.583457
101,-0.418750,-0.652046,0.051677,0.583458
102,-0.418749,-0.652165,0.051571,0.583457
103,-0.418831,-0.652183,0.051540,0.583457
104,-0.419058,-0.652351,0.051449,0.583457
105,-0.418964,-0.652254,0.051426,0.583457
106,-0.419606,-0.652609,0.051338,0.583458
107,-0.419865,-0.652592,0.051314,0.583458
108,-0.421013,-0.653050,0.051236,0.583457
109,-0.422520,-0.653510,0.051201,0.583456
110,-0.424212,-0.654231,0.051115,0.583458
111,-0.425927,-0.654915,0.051040,0.583456
112,-0.427863,-0.655714,0.050962,0.583456
113,-0.429531,-0.656401,0.050904,0.583458
114,-0.431441,-0.657178,0.050860,0.583458
115,-0.431739,-0.657341,0.050857,0.583458
116,-0.432230,-0.657505,0.050853,0.583456
117,-0.432109,-0.657492,0.050856,0.583456
118,-0.432387,-0.657575,0.050856,0.583457
119,-0.432210,-0.657533,0.050854,0.583458
120,-0.432449,-0.657602,0.050855,0.583457
121,-0.432254,-0.657553,0.050855,0.583457
122,-0.432481,-0.657619,0.050857,0.583457
123,-0.432274,-0.657562,0.050854,0.583458
124,-0.432497,-0.657627,0.050856,0.583458
125,-0.432284,-0.657567,0.050853,0.583457
126,-0.432509,-0.657634,0.050857,0.583456
127,-0.432293,-0.657572,0.050855,0.583456
128,-0.432514,-0.657637,0.050857,0.583458
129,-0.432294,-0.657571,0.050853,0.583457
130,-0.432518,-0.657639,0.050857,0.583457
131,-0.432298,-0.657574,0.050855,0.583457
132,-0.432519,-0.657639,0.050857,0.583457
133,-0.432299,-0.657574,0.050854,0.583457
134,-0.432520,-0.657639,0.050856,0.583457
135,-0.432299,-0.657573,0.050854,0.583456
136,-0.432523,-0.657641,0.050857,0.583456
137,-0.432302,-0.657574,0.050855,0.583456
138,-0.432523,-0.657639,0.050857,0.583457
139,-0.432301,-0.657572,0.050854,0.583457
140,-0.432522,-0.657636,0.050855,0.583456
141,-0.432304,-0.657571,0.050855,0.583457
142,-0.432523,-0.657635,0.050855,0.583458
143,-0.432301,-0.657566,0.050852,0.583457
144,-0.432525,-0.657633,0.050855,0.583456
145,-0.432305,-0.657566,0.050854,0.583458
146,-0.432525,-0.657628,0.050854,0.583456
147,-0.432306,-0.657561,0.050854,0.583457
148,-0.432527,-0.657625,0.050854,0.583458
149,-0.432304,-0.657552,0.050851,0.583457
