Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.374668,-0.405281,0.989982,0.529862
121,-0.374420,-0.402145,0.989928,0.529740
122,-0.374668,-0.405281,0.989982,0.529862
123,-0.374420,-0.402145,0.989928,0.529740
124,-0.374668,-0.405281,0.989982,0.529862
125,-0.374420,-0.402145,0.989928,0.529740
126,-0.374668,-0.405281,0.989982,0.529862
127,-0.374420,-0.402145,0.989928,0.529740
128,-0.374668,-0.405281,0.989982,0.529862
129,-0.374420,-0.402145,0.989928,0.529740
130,-0.374668,-0.405281,0.989982,0.529862
131,-0.374420,-0.402145,0.989928,0.529740
132,-0.374668,-0.405281,0.989982,0.529862
133,-0.374420,-0.402145,0.989928,0.529740
134,-0.374668,-0.405281,0.989982,0.529862
135,-0.374420,-0.402145,0.989928,0.529740
136,-0.374668,-0.405281,0.989982,0.529862
137,-0.374420,-0.402145,0.989928,0.529740
138,-0.374668,-0.405281,0.989982,0.529862
139,-0.374420,-0.402145,0.989928,0.529740
140,-0.374668,-0.405281,0.989982,0.529862
141,-0.374420,-0.402145,0.989928,0.529740
142,-0.374668,-0.405281,0.989982,0.529862
143,-0.374420,-0.402145,0.989928,0.529740
144,-0.374668,-0.405281,0.989982,0.529862
145,-0.374420,-0.402145,0.989928,0.529740
146,-0.374668,-0.405281,0.989982,0.529862
147,-0.374420,-0.402145,0.989928,0.529740
148,-0.374668,-0.405281,0.989982,0.529862
149,-0.374420,-0.402145,0.989928,0.529740
