Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.446578,-0.445490,0.340216,0.576079
79,-0.446127,-0.446193,0.343657,0.576079
80,-0.446656,-0.445678,0.347550,0.576080
81,-0.446410,-0.446750,0.352201,0.576078
82,-0.448287,-0.447348,0.357368,0.576079
83,-0.448438,-0.449120,0.362830,0.576080
84,-0.450803,-0.450898,0.365455,0.576078
85,-0.452178,-0.453123,0.367348,0.576078
86,-0.455713,-0.454360,0.367466,0.576079
87,-0.457642,-0.457250,0.365803,0.576079
88,-0.460902,-0.459027,0.363839,0.576078
89,-0.462365,-0.462058,0.362390,0.576079
90,-0.465319,-0.463766,0.360924,0.576079
91,-0.466239,-0.466293,0.359840,0.576079
92,-0.468722,-0.468411,0.358655,0.576079
93,-0.470672,-0.470754,0.357640,0.576079
94,-0.471237,-0.470468,0.356653,0.576080
95,-0.470886,-0.471482,0.356052,0.576079
96,-0.471873,-0.471209,0.355418,0.576078
97,-0.471194,-0.471916,0.355211,0.576079
98,-0.471968,-0.471381,0.354978,0.576079
99,-0.471203,-0.471938,0.354992,0.576079
100,-0.472008,-0.471369,0.354832,0.576079
101,-0.471298,-0.471955,0.354844,0.576079
102,-0.472182,-0.471485,0.354670,0.576080
103,-0.471567,-0.472217,0.354713,0.576080
104,-0.472491,-0.471833,0.354561,0.576078
105,-0.471889,-0.472564,0.354629,0.576079
106,-0.472794,-0.472144,0.354530,0.576080
107,-0.472138,-0.472846,0.354651,0.576078
108,-0.472989,-0.472397,0.354597,0.576079
109,-0.472297,-0.473086,0.354729,0.576079
110,-0.473113,-0.472616,0.354687,0.576079
111,-0.472390,-0.473289,0.354847,0.576079
112,-0.473212,-0.472822,0.354753,0.576078
113,-0.472542,-0.473502,0.354760,0.576079
114,-0.473403,-0.473038,0.354565,0.576079
115,-0.472701,-0.473699,0.354572,0.576079
116,-0.473364,-0.473080,0.354451,0.576079
117,-0.472495,-0.473619,0.354521,0.576080
118,-0.473266,-0.473057,0.354334,0.576079
119,-0.472531,-0.473666,0.354341,0.576079
120,-0.473298,-0.473101,0.354186,0.576080
121,-0.472562,-0.473705,0.354214,0.576078
122,-0.473324,-0.473138,0.354072,0.576079
123,-0.472594,-0.473729,0.354120,0.576078
124,-0.473353,-0.473184,0.353991,0.576079
125,-0.472636,-0.473778,0.354041,0.576079
126,-0.473392,-0.473267,0.353919,0.576078
127,-0.472679,-0.473830,0.353987,0.576078
128,-0.473429,-0.473313,0.353878,0.576079
129,-0.472711,-0.473866,0.353949,0.576079
130,-0.473458,-0.473334,0.353839,0.576079
131,-0.472736,-0.473886,0.353915,0.576078
132,-0.473482,-0.473353,0.353810,0.576079
133,-0.472751,-0.473896,0.353902,0.576079
134,-0.473484,-0.473343,0.353809,0.576079
135,-0.472743,-0.473890,0.353899,0.576079
136,-0.473480,-0.473323,0.353808,0.576078
137,-0.472725,-0.473893,0.353898,0.576078
138,-0.473486,-0.473328,0.353804,0.576079
139,-0.472732,-0.473908,0.353895,0.576078
140,-0.473496,-0.473356,0.353802,0.576079
141,-0.472745,-0.473946,0.353893,0.576080
142,-0.473507,-0.473402,0.353798,0.576078
143,-0.472765,-0.473999,0.353888,0.576079
144,-0.473523,-0.473474,0.353791,0.576079
145,-0.472800,-0.474061,0.353880,0.576079
146,-0.473542,-0.473545,0.353781,0.576080
147,-0.472812,-0.474110,0.353874,0.576079
148,-0.473556,-0.473593,0.353775,0.576079
149,-0.472820,-0.474147,0.353871,0.576079
