Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.252558,-0.234955,0.833889,0.570171
59,-0.254667,-0.235393,0.837067,0.570171
60,-0.255179,-0.235300,0.839250,0.570171
61,-0.257664,-0.235760,0.841560,0.570170
62,-0.258996,-0.236175,0.842109,0.570172
63,-0.260852,-0.236646,0.842740,0.570171
64,-0.261494,-0.236789,0.843050,0.570172
65,-0.261528,-0.236862,0.843616,0.570171
66,-0.261317,-0.236885,0.844276,0.570172
67,-0.261101,-0.236940,0.844767,0.570172
68,-0.260993,-0.236963,0.845031,0.570170
69,-0.260888,-0.236951,0.845266,0.570172
70,-0.260561,-0.236816,0.845792,0.570171
71,-0.260193,-0.236653,0.846398,0.570171
72,-0.259794,-0.236455,0.847022,0.570170
73,-0.259442,-0.236312,0.847638,0.570171
74,-0.259348,-0.236279,0.847986,0.570171
75,-0.259267,-0.236293,0.848354,0.570171
76,-0.259209,-0.236260,0.848663,0.570171
77,-0.259167,-0.236256,0.848966,0.570170
78,-0.259130,-0.236264,0.849268,0.570172
79,-0.259090,-0.236203,0.849425,0.570171
80,-0.259043,-0.236122,0.849519,0.570171
81,-0.258984,-0.236066,0.849647,0.570170
82,-0.258908,-0.236025,0.849836,0.570170
83,-0.258830,-0.236045,0.850127,0.570171
84,-0.258751,-0.236108,0.850466,0.570170
85,-0.258687,-0.236270,0.850912,0.570172
86,-0.258639,-0.236488,0.851284,0.570172
87,-0.258628,-0.236799,0.851638,0.570171
88,-0.258644,-0.237095,0.851975,0.570171
89,-0.258660,-0.237281,0.852196,0.570172
90,-0.258648,-0.237364,0.852277,0.570170
91,-0.258697,-0.237525,0.852374,0.570171
92,-0.258817,-0.237795,0.852524,0.570170
93,-0.258993,-0.238170,0.852750,0.570172
94,-0.259155,-0.238510,0.852988,0.570170
95,-0.259268,-0.238795,0.853279,0.570171
96,-0.259327,-0.238895,0.853386,0.570171
97,-0.259378,-0.238972,0.853426,0.570171
98,-0.259405,-0.239045,0.853514,0.570170
99,-0.259393,-0.239118,0.853717,0.570171
100,-0.259359,-0.239183,0.853969,0.570170
101,-0.259316,-0.239237,0.854233,0.570172
102,-0.259269,-0.239284,0.854492,0.570171
103,-0.259214,-0.239327,0.854769,0.570172
104,-0.259180,-0.239347,0.854942,0.570171
105,-0.259197,-0.239334,0.854889,0.570170
106,-0.259220,-0.239328,0.854818,0.570172
107,-0.259238,-0.239323,0.854763,0.570170
108,-0.259247,-0.239323,0.854743,0.570171
109,-0.259249,-0.239323,0.854741,0.570172
110,-0.259249,-0.239324,0.854750,0.570171
111,-0.259242,-0.239328,0.854783,0.570170
112,-0.259230,-0.239333,0.854834,0.570171
113,-0.259217,-0.239337,0.854891,0.570171
114,-0.259200,-0.239343,0.854960,0.570172
115,-0.259181,-0.239350,0.855038,0.570170
116,-0.259156,-0.239359,0.855141,0.570171
117,-0.259129,-0.239368,0.855248,0.570171
118,-0.259100,-0.239378,0.855367,0.570171
119,-0.259068,-0.239389,0.855497,0.570171
120,-0.259035,-0.239394,0.855633,0.570170
121,-0.258998,-0.239396,0.855779,0.570171
122,-0.258963,-0.239391,0.855922,0.570172
123,-0.258938,-0.239382,0.856019,0.570171
