Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.008723,-0.010024,0.898148,0.517651
119,-0.010313,-0.011695,0.897375,0.517652
120,-0.008704,-0.010004,0.898132,0.517652
121,-0.010310,-0.011692,0.897373,0.517651
122,-0.008706,-0.010005,0.898129,0.517653
123,-0.010312,-0.011693,0.897370,0.517652
124,-0.008713,-0.010012,0.898126,0.517651
125,-0.010322,-0.011703,0.897367,0.517651
126,-0.008731,-0.010031,0.898123,0.517652
127,-0.010339,-0.011721,0.897360,0.517651
128,-0.008760,-0.010063,0.898121,0.517653
129,-0.010359,-0.011745,0.897346,0.517651
130,-0.008788,-0.010095,0.898115,0.517652
131,-0.010382,-0.011773,0.897329,0.517652
132,-0.008813,-0.010126,0.898100,0.517653
133,-0.010403,-0.011799,0.897308,0.517652
134,-0.008839,-0.010156,0.898078,0.517651
135,-0.010426,-0.011826,0.897284,0.517651
136,-0.008866,-0.010188,0.898053,0.517652
137,-0.010431,-0.011833,0.897278,0.517652
138,-0.008864,-0.010186,0.898050,0.517652
139,-0.010431,-0.011833,0.897276,0.517652
140,-0.008863,-0.010185,0.898050,0.517651
141,-0.010431,-0.011833,0.897276,0.517651
142,-0.008861,-0.010183,0.898049,0.517651
143,-0.010431,-0.011833,0.897274,0.517653
144,-0.008856,-0.010179,0.898046,0.517652
145,-0.010430,-0.011833,0.897273,0.517653
146,-0.008850,-0.010174,0.898044,0.517652
147,-0.010429,-0.011832,0.897272,0.517652
148,-0.008847,-0.010171,0.898043,0.517652
149,-0.010427,-0.011831,0.897271,0.517653
