Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.193914,-0.142069,1.012606,0.517796
107,-0.197611,-0.148667,1.018045,0.518021
108,-0.193811,-0.141963,1.012681,0.518134
109,-0.197386,-0.148520,1.018081,0.518359
110,-0.193596,-0.141821,1.012728,0.518190
111,-0.197340,-0.148510,1.018061,0.518134
112,-0.193716,-0.141943,1.012639,0.517965
113,-0.197455,-0.148633,1.017979,0.517909
114,-0.193819,-0.142049,1.012564,0.517684
115,-0.197587,-0.148735,1.017940,0.517796
116,-0.193914,-0.142069,1.012606,0.517796
117,-0.197611,-0.148667,1.018045,0.518021
118,-0.193811,-0.141963,1.012681,0.518134
119,-0.197386,-0.148520,1.018081,0.518359
120,-0.193596,-0.141821,1.012728,0.518190
121,-0.197340,-0.148510,1.018061,0.518134
122,-0.193716,-0.141943,1.012639,0.517965
123,-0.197455,-0.148633,1.017979,0.517909
124,-0.193819,-0.142049,1.012564,0.517684
125,-0.197587,-0.148735,1.017940,0.517796
126,-0.193914,-0.142069,1.012606,0.517796
127,-0.197611,-0.148667,1.018045,0.518021
128,-0.193811,-0.141963,1.012681,0.518134
129,-0.197386,-0.148520,1.018081,0.518359
130,-0.193596,-0.141821,1.012728,0.518190
131,-0.197340,-0.148510,1.018061,0.518134
132,-0.193716,-0.141943,1.012639,0.517965
133,-0.197455,-0.148633,1.017979,0.517909
134,-0.193819,-0.142049,1.012564,0.517684
135,-0.197587,-0.148735,1.017940,0.517796
136,-0.193914,-0.142069,1.012606,0.517796
137,-0.197611,-0.148667,1.018045,0.518021
138,-0.193811,-0.141963,1.012681,0.518134
139,-0.197386,-0.148520,1.018081,0.518359
140,-0.193596,-0.141821,1.012728,0.518190
141,-0.197340,-0.148510,1.018061,0.518134
142,-0.193716,-0.141943,1.012639,0.517965
143,-0.197455,-0.148633,1.017979,0.517909
144,-0.193819,-0.142049,1.012564,0.517684
145,-0.197587,-0.148735,1.017940,0.517796
146,-0.193914,-0.142069,1.012606,0.517796
147,-0.197611,-0.148667,1.018045,0.518021
148,-0.193811,-0.141963,1.012681,0.518134
149,-0.197386,-0.148520,1.018081,0.518359
