Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.240462,-0.240725,0.602682,0.553245
43,-0.240343,-0.240245,0.601146,0.553246
44,-0.243444,-0.243687,0.598874,0.553244
45,-0.244486,-0.244792,0.595854,0.553244
46,-0.249867,-0.250736,0.592245,0.553245
47,-0.253525,-0.254426,0.586662,0.553244
48,-0.261246,-0.262754,0.580072,0.553245
49,-0.267903,-0.268224,0.573495,0.553244
50,-0.277011,-0.276408,0.568044,0.553245
51,-0.281792,-0.279486,0.564966,0.553245
52,-0.289910,-0.284850,0.563587,0.553245
53,-0.293062,-0.287211,0.563811,0.553245
54,-0.299264,-0.289496,0.565743,0.553246
55,-0.299885,-0.288737,0.568422,0.553246
56,-0.304305,-0.290188,0.571069,0.553245
57,-0.302127,-0.288355,0.573296,0.553245
58,-0.305044,-0.289017,0.574915,0.553245
59,-0.304594,-0.287623,0.576069,0.553245
60,-0.309213,-0.288542,0.577667,0.553245
61,-0.310504,-0.286663,0.580296,0.553245
62,-0.307971,-0.288233,0.578696,0.553244
63,-0.310915,-0.289772,0.583663,0.553245
64,-0.315331,-0.293740,0.596689,0.553245
65,-0.308226,-0.298699,0.595469,0.553245
66,-0.310461,-0.300715,0.619123,0.553246
67,-0.308358,-0.300927,0.654229,0.553246
68,-0.314101,-0.305908,0.690156,0.553245
69,-0.316139,-0.308067,0.713656,0.553245
70,-0.321543,-0.308079,0.703463,0.553244
71,-0.330103,-0.314367,0.684762,0.553246
72,-0.338886,-0.315449,0.668592,0.553245
73,-0.341929,-0.315683,0.661111,0.553246
74,-0.341776,-0.317483,0.664402,0.553245
75,-0.339949,-0.317910,0.678531,0.553246
76,-0.336340,-0.320018,0.698209,0.553245
77,-0.337277,-0.318432,0.714114,0.553245
78,-0.336193,-0.311167,0.726007,0.553245
79,-0.333539,-0.307897,0.744617,0.553246
80,-0.332599,-0.301832,0.766024,0.553245
81,-0.332742,-0.297748,0.795492,0.553245
82,-0.335933,-0.296819,0.817457,0.553244
83,-0.338845,-0.297392,0.828069,0.553245
84,-0.344355,-0.301819,0.833486,0.553245
85,-0.350168,-0.303753,0.836085,0.553244
86,-0.357893,-0.306074,0.838593,0.553244
87,-0.365987,-0.308192,0.840223,0.553246
88,-0.373305,-0.308124,0.842760,0.553246
89,-0.382262,-0.310691,0.847247,0.553244
90,-0.389032,-0.311917,0.851476,0.553245
91,-0.387199,-0.313287,0.852802,0.553245
92,-0.394892,-0.317838,0.857856,0.553245
93,-0.394821,-0.321099,0.860253,0.553244
94,-0.404547,-0.329321,0.867625,0.553245
95,-0.403525,-0.335766,0.872663,0.553245
96,-0.413116,-0.336371,0.869040,0.553246
97,-0.420652,-0.342304,0.876064,0.553245
98,-0.419214,-0.340952,0.867788,0.553246
99,-0.424091,-0.346054,0.875682,0.553244
100,-0.421177,-0.345242,0.868388,0.553245
101,-0.425303,-0.351415,0.878115,0.553245
102,-0.425582,-0.352087,0.875536,0.553245
103,-0.423705,-0.359188,0.885714,0.553245
104,-0.419558,-0.359477,0.885146,0.553245
105,-0.416204,-0.368271,0.898341,0.553245
106,-0.411508,-0.367253,0.899116,0.553245
107,-0.406198,-0.368224,0.911801,0.553245
108,-0.402895,-0.360854,0.912845,0.553245
109,-0.397703,-0.357792,0.926546,0.553246
110,-0.393930,-0.349279,0.925324,0.553246
111,-0.389836,-0.348837,0.938307,0.553245
112,-0.389461,-0.341643,0.939388,0.553245
113,-0.384198,-0.342693,0.948191,0.553246
114,-0.388024,-0.339887,0.946630,0.553245
115,-0.394416,-0.345367,0.951786,0.553245
116,-0.396181,-0.344393,0.939665,0.553245
117,-0.406051,-0.352901,0.943238,0.553246
118,-0.409780,-0.354115,0.931322,0.553245
119,-0.419488,-0.362655,0.935178,0.553245
120,-0.421598,-0.364218,0.925217,0.553246
121,-0.418836,-0.369844,0.932616,0.553245
122,-0.421327,-0.368478,0.929123,0.553246
123,-0.411945,-0.372019,0.937553,0.553246
124,-0.412982,-0.368794,0.938827,0.553244
125,-0.403192,-0.370176,0.947745,0.553245
126,-0.406360,-0.365335,0.943246,0.553245
127,-0.398103,-0.366686,0.951373,0.553244
128,-0.402968,-0.362985,0.946384,0.553244
129,-0.396718,-0.365273,0.953648,0.553245
130,-0.403372,-0.363087,0.947601,0.553245
131,-0.397200,-0.365849,0.954471,0.553245
132,-0.403579,-0.363524,0.948291,0.553245
133,-0.397394,-0.366198,0.955242,0.553245
134,-0.403837,-0.363875,0.949060,0.553244
135,-0.397720,-0.366734,0.956070,0.553245
136,-0.404162,-0.363666,0.950120,0.553244
137,-0.399272,-0.366681,0.957257,0.553245
138,-0.405813,-0.363644,0.951141,0.553245
139,-0.399675,-0.366260,0.958373,0.553245
140,-0.406089,-0.363207,0.952344,0.553244
141,-0.399910,-0.365837,0.959391,0.553246
142,-0.406169,-0.362747,0.953623,0.553245
143,-0.400253,-0.365589,0.959753,0.553245
144,-0.406239,-0.362648,0.954002,0.553245
145,-0.400366,-0.365623,0.959454,0.553244
146,-0.405958,-0.362010,0.953720,0.553245
147,-0.400012,-0.365320,0.959115,0.553245
148,-0.405801,-0.362200,0.953268,0.553245
149,-0.399141,-0.364973,0.960313,0.553244
