Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.411089,-0.411272,0.285323,0.572924
96,-0.411327,-0.411503,0.284795,0.572924
97,-0.411518,-0.411695,0.284324,0.572925
98,-0.411692,-0.411863,0.283893,0.572924
99,-0.411870,-0.412028,0.283465,0.572924
100,-0.412021,-0.412205,0.283047,0.572925
101,-0.412142,-0.412348,0.282684,0.572925
102,-0.412261,-0.412492,0.282304,0.572924
103,-0.412373,-0.412631,0.281922,0.572924
104,-0.412476,-0.412761,0.281538,0.572925
105,-0.412565,-0.412881,0.281156,0.572923
106,-0.412638,-0.412986,0.280786,0.572924
107,-0.412687,-0.413068,0.280463,0.572924
108,-0.412730,-0.413142,0.280152,0.572924
109,-0.412767,-0.413206,0.279855,0.572925
110,-0.412783,-0.413251,0.279598,0.572925
111,-0.412773,-0.413278,0.279379,0.572925
112,-0.412756,-0.413301,0.279174,0.572925
113,-0.412737,-0.413324,0.279012,0.572923
114,-0.412730,-0.413349,0.278837,0.572924
115,-0.414009,-0.415399,0.278643,0.572924
116,-0.413691,-0.416534,0.278456,0.572924
117,-0.414374,-0.419315,0.278246,0.572924
118,-0.415222,-0.422386,0.278029,0.572924
119,-0.415969,-0.425123,0.277805,0.572925
120,-0.416480,-0.427013,0.277588,0.572924
121,-0.416647,-0.427585,0.277373,0.572924
122,-0.416470,-0.426832,0.277149,0.572924
123,-0.416240,-0.425878,0.276933,0.572924
124,-0.415956,-0.424742,0.276734,0.572923
125,-0.415617,-0.423435,0.276553,0.572923
126,-0.415454,-0.421749,0.276427,0.572923
127,-0.417097,-0.419679,0.276367,0.572924
128,-0.419013,-0.417719,0.276340,0.572925
129,-0.421258,-0.416090,0.276346,0.572924
130,-0.424382,-0.416754,0.276344,0.572924
131,-0.427713,-0.417592,0.276391,0.572925
132,-0.428631,-0.417824,0.276407,0.572923
133,-0.428900,-0.417897,0.276409,0.572924
134,-0.429018,-0.417933,0.276399,0.572924
135,-0.429191,-0.417981,0.276393,0.572924
136,-0.429380,-0.418034,0.276386,0.572924
137,-0.429614,-0.418097,0.276382,0.572924
138,-0.429898,-0.418171,0.276380,0.572923
139,-0.430237,-0.418258,0.276381,0.572924
140,-0.430606,-0.418352,0.276382,0.572925
141,-0.431061,-0.418465,0.276386,0.572924
142,-0.431639,-0.418606,0.276398,0.572923
143,-0.432170,-0.418733,0.276404,0.572925
144,-0.432657,-0.418848,0.276392,0.572925
145,-0.433312,-0.419000,0.276377,0.572924
146,-0.434315,-0.419232,0.276356,0.572924
147,-0.435477,-0.419496,0.276316,0.572924
148,-0.436906,-0.419812,0.276286,0.572925
149,-0.438636,-0.420184,0.276298,0.572924
