Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.059856,-0.081117,1.316656,0.500006
134,-0.059952,-0.081108,1.316212,0.499906
135,-0.059856,-0.081117,1.316656,0.500006
136,-0.059952,-0.081108,1.316212,0.499906
137,-0.059856,-0.081117,1.316656,0.500006
138,-0.059952,-0.081108,1.316212,0.499906
139,-0.059856,-0.081117,1.316656,0.500006
140,-0.059952,-0.081108,1.316212,0.499906
141,-0.059856,-0.081117,1.316656,0.500006
142,-0.059952,-0.081108,1.316212,0.499906
143,-0.059856,-0.081117,1.316656,0.500006
144,-0.059952,-0.081108,1.316212,0.499906
145,-0.059856,-0.081117,1.316656,0.500006
146,-0.059952,-0.081108,1.316212,0.499906
147,-0.059856,-0.081117,1.316656,0.500006
148,-0.059952,-0.081108,1.316212,0.499906
149,-0.059856,-0.081117,1.316656,0.500006
