Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.466549,-0.466582,0.225412,0.589261
45,-0.465390,-0.465468,0.225877,0.589260
46,-0.464400,-0.464537,0.226298,0.589261
47,-0.464273,-0.464408,0.226821,0.589261
48,-0.464742,-0.464929,0.227441,0.589262
49,-0.465037,-0.465308,0.228590,0.589260
50,-0.465204,-0.465720,0.230939,0.589261
51,-0.462460,-0.463270,0.235849,0.589262
52,-0.456170,-0.457377,0.243745,0.589260
53,-0.442267,-0.443671,0.253310,0.589261
54,-0.431234,-0.434031,0.262590,0.589262
55,-0.422477,-0.426745,0.270915,0.589262
56,-0.415703,-0.422410,0.279648,0.589262
57,-0.407181,-0.413996,0.288705,0.589260
58,-0.398385,-0.406153,0.297288,0.589262
59,-0.390059,-0.397499,0.306858,0.589261
60,-0.380990,-0.388719,0.316049,0.589261
61,-0.373794,-0.382285,0.323573,0.589262
62,-0.370183,-0.378261,0.328443,0.589261
63,-0.369087,-0.376695,0.332567,0.589260
64,-0.370011,-0.378429,0.339273,0.589260
65,-0.372690,-0.380230,0.349723,0.589261
66,-0.376451,-0.384387,0.355212,0.589260
67,-0.379083,-0.384185,0.373212,0.589261
68,-0.377328,-0.381669,0.396602,0.589261
69,-0.377666,-0.380577,0.404245,0.589262
70,-0.374433,-0.373809,0.432353,0.589261
71,-0.371553,-0.367683,0.443369,0.589261
72,-0.366762,-0.361962,0.468786,0.589260
73,-0.364698,-0.359592,0.489618,0.589261
74,-0.364002,-0.359019,0.499956,0.589261
75,-0.363802,-0.359516,0.506273,0.589260
76,-0.363156,-0.360689,0.509943,0.589261
77,-0.363274,-0.361929,0.510878,0.589261
78,-0.362772,-0.362802,0.511594,0.589261
79,-0.364309,-0.361875,0.512330,0.589261
80,-0.363552,-0.362960,0.514616,0.589261
81,-0.366651,-0.365080,0.516377,0.589260
82,-0.372434,-0.369510,0.517372,0.589260
83,-0.379271,-0.372115,0.514972,0.589260
84,-0.380711,-0.375099,0.514143,0.589261
85,-0.376004,-0.372625,0.512780,0.589262
86,-0.374221,-0.370334,0.514838,0.589261
87,-0.372427,-0.365941,0.518732,0.589260
88,-0.371490,-0.362905,0.524607,0.589261
89,-0.371505,-0.362659,0.529646,0.589261
90,-0.375952,-0.364623,0.533755,0.589260
91,-0.378881,-0.363438,0.532355,0.589261
92,-0.381159,-0.360839,0.529469,0.589260
93,-0.383828,-0.362149,0.526459,0.589261
94,-0.385597,-0.363186,0.524024,0.589260
95,-0.385644,-0.360584,0.522454,0.589262
96,-0.385925,-0.361284,0.522463,0.589260
97,-0.385224,-0.360740,0.522996,0.589260
98,-0.384495,-0.361550,0.524374,0.589260
99,-0.383309,-0.361485,0.525616,0.589261
100,-0.383696,-0.362221,0.526207,0.589260
101,-0.384896,-0.363021,0.525947,0.589261
102,-0.387293,-0.365346,0.525591,0.589261
103,-0.392068,-0.369217,0.524258,0.589261
104,-0.397908,-0.373467,0.522116,0.589261
105,-0.403917,-0.376299,0.517555,0.589261
106,-0.408602,-0.378045,0.513240,0.589261
107,-0.411459,-0.377693,0.509400,0.589261
108,-0.412866,-0.376854,0.506645,0.589260
109,-0.413463,-0.375948,0.504499,0.589260
110,-0.413466,-0.374834,0.502887,0.589261
111,-0.413286,-0.373781,0.501786,0.589261
112,-0.413285,-0.373391,0.501169,0.589262
113,-0.413295,-0.373139,0.500811,0.589260
114,-0.413258,-0.372746,0.500676,0.589260
115,-0.413178,-0.372310,0.500614,0.589261
116,-0.413072,-0.371876,0.500571,0.589262
117,-0.412965,-0.371476,0.500476,0.589261
118,-0.412872,-0.371206,0.500337,0.589261
119,-0.412894,-0.371219,0.500123,0.589262
120,-0.413157,-0.371596,0.499747,0.589262
121,-0.413758,-0.372437,0.499068,0.589261
122,-0.414541,-0.373518,0.498165,0.589262
123,-0.415505,-0.374827,0.496992,0.589261
124,-0.416569,-0.376270,0.495697,0.589261
125,-0.417960,-0.377736,0.494502,0.589261
126,-0.419193,-0.378923,0.493545,0.589261
127,-0.420167,-0.379689,0.492925,0.589261
128,-0.420831,-0.380021,0.492629,0.589261
129,-0.421328,-0.380188,0.492409,0.589261
130,-0.421694,-0.380284,0.492212,0.589261
131,-0.421917,-0.380357,0.492037,0.589260
132,-0.422052,-0.380418,0.491860,0.589261
133,-0.422116,-0.380468,0.491672,0.589261
134,-0.422101,-0.380519,0.491509,0.589262
135,-0.422106,-0.380544,0.491381,0.589262
136,-0.422127,-0.380539,0.491320,0.589262
137,-0.422155,-0.380532,0.491219,0.589262
138,-0.422185,-0.380538,0.491044,0.589260
139,-0.422213,-0.380561,0.490798,0.589262
140,-0.422244,-0.380614,0.490443,0.589261
141,-0.422342,-0.380745,0.489718,0.589261
142,-0.422490,-0.380948,0.488541,0.589261
143,-0.422711,-0.381219,0.486893,0.589262
144,-0.422974,-0.381529,0.484960,0.589261
145,-0.423239,-0.381827,0.483050,0.589261
146,-0.423516,-0.381986,0.481625,0.589262
147,-0.423775,-0.382104,0.480461,0.589261
148,-0.424002,-0.382197,0.479530,0.589262
149,-0.424070,-0.382238,0.479354,0.589261
