Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.504817,-0.479478,0.761965,0.540678
86,-0.509672,-0.486138,0.761809,0.540677
87,-0.512059,-0.490835,0.762877,0.540677
88,-0.513307,-0.495119,0.763895,0.540677
89,-0.514170,-0.498910,0.764482,0.540677
90,-0.514701,-0.502214,0.764414,0.540677
91,-0.514786,-0.505276,0.764446,0.540676
92,-0.513883,-0.507293,0.765191,0.540677
93,-0.513060,-0.509162,0.766229,0.540678
94,-0.512478,-0.510766,0.767303,0.540678
95,-0.512465,-0.511276,0.767811,0.540677
96,-0.512723,-0.511383,0.768414,0.540676
97,-0.512847,-0.511437,0.769090,0.540677
98,-0.512948,-0.511449,0.769586,0.540678
99,-0.513195,-0.511392,0.769726,0.540678
100,-0.513657,-0.511569,0.769475,0.540677
101,-0.514068,-0.511747,0.769181,0.540677
102,-0.514430,-0.512064,0.768648,0.540676
103,-0.514698,-0.512540,0.768136,0.540676
104,-0.514975,-0.513029,0.767745,0.540677
105,-0.515192,-0.513297,0.767480,0.540678
106,-0.515334,-0.513564,0.767284,0.540677
107,-0.515328,-0.513698,0.767289,0.540677
108,-0.515286,-0.513816,0.767361,0.540676
109,-0.515244,-0.513963,0.767437,0.540677
110,-0.515214,-0.514077,0.767507,0.540677
111,-0.515192,-0.514286,0.767557,0.540677
112,-0.515232,-0.514560,0.767524,0.540677
113,-0.515292,-0.514844,0.767509,0.540677
114,-0.515375,-0.515124,0.767465,0.540677
115,-0.515481,-0.515368,0.767371,0.540676
116,-0.515621,-0.515588,0.767219,0.540678
117,-0.515821,-0.515758,0.766999,0.540676
118,-0.516022,-0.515853,0.766843,0.540678
119,-0.516158,-0.515989,0.766764,0.540677
120,-0.516194,-0.516041,0.766732,0.540678
121,-0.516234,-0.516116,0.766694,0.540677
122,-0.516289,-0.516250,0.766641,0.540678
123,-0.516346,-0.516435,0.766546,0.540676
124,-0.516386,-0.516623,0.766401,0.540677
125,-0.516416,-0.516827,0.766197,0.540678
126,-0.516441,-0.517038,0.765960,0.540676
127,-0.516509,-0.517183,0.765820,0.540677
128,-0.516610,-0.517269,0.765769,0.540677
129,-0.516709,-0.517267,0.765814,0.540677
130,-0.516757,-0.517152,0.765927,0.540678
131,-0.516824,-0.517000,0.766097,0.540677
132,-0.516915,-0.516839,0.766312,0.540678
133,-0.517016,-0.516695,0.766538,0.540677
134,-0.517127,-0.516604,0.766755,0.540677
135,-0.517238,-0.516581,0.766939,0.540677
136,-0.517344,-0.516615,0.767091,0.540676
137,-0.517423,-0.516615,0.767200,0.540677
138,-0.517486,-0.516608,0.767289,0.540678
139,-0.517533,-0.516613,0.767354,0.540678
140,-0.517560,-0.516610,0.767398,0.540677
