Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.267816,0.269293,52.454399,0.425267
125,0.267647,0.269128,52.474035,0.425268
126,0.267494,0.268948,52.481136,0.425267
127,0.267366,0.268760,52.476873,0.425268
128,0.267258,0.268565,52.463741,0.425269
129,0.267169,0.268365,52.444990,0.425267
130,0.267077,0.268153,52.430658,0.425268
131,0.266942,0.267915,52.435542,0.425268
132,0.266770,0.267650,52.450959,0.425269
133,0.266542,0.267351,52.485308,0.425268
134,0.266294,0.267047,52.528900,0.425268
135,0.266047,0.266757,52.575584,0.425268
136,0.265964,0.266641,52.608481,0.425267
137,0.265911,0.266573,52.636992,0.425269
138,0.265854,0.266543,52.663169,0.425269
139,0.265804,0.266535,52.685544,0.425269
140,0.265780,0.266552,52.699551,0.425269
141,0.265783,0.266607,52.700756,0.425268
142,0.265821,0.266716,52.687331,0.425268
143,0.265926,0.266861,52.650154,0.425268
144,0.266070,0.267005,52.602128,0.425268
145,0.266226,0.267151,52.546099,0.425268
146,0.266393,0.267298,52.480553,0.425267
147,0.266536,0.267415,52.418920,0.425268
148,0.266624,0.267483,52.375565,0.425269
149,0.266705,0.267548,52.336520,0.425267
