Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.038984,0.034509,1.033164,0.552831
77,0.038682,0.034233,1.032729,0.552830
78,0.038756,0.034273,1.033629,0.552831
79,0.038816,0.034287,1.034466,0.552830
80,0.039145,0.034517,1.036253,0.552829
81,0.039634,0.034861,1.038751,0.552830
82,0.039669,0.034814,1.039378,0.552830
83,0.039362,0.034466,1.038775,0.552831
84,0.039027,0.034093,1.038214,0.552830
85,0.038862,0.033835,1.038112,0.552830
86,0.038317,0.033241,1.036722,0.552830
87,0.038012,0.032841,1.036251,0.552830
88,0.037778,0.032483,1.036126,0.552830
89,0.037497,0.032090,1.036162,0.552830
90,0.037168,0.031655,1.036114,0.552831
91,0.036753,0.031111,1.036277,0.552831
92,0.036541,0.030784,1.036926,0.552830
93,0.036201,0.030317,1.037506,0.552829
94,0.036124,0.030084,1.038931,0.552830
95,0.035914,0.029732,1.040190,0.552830
96,0.035946,0.029593,1.042282,0.552830
97,0.035768,0.029255,1.043988,0.552831
98,0.035672,0.029014,1.045688,0.552830
99,0.035182,0.028421,1.046474,0.552830
100,0.034899,0.028037,1.047593,0.552829
101,0.034585,0.027589,1.048727,0.552830
102,0.034501,0.027377,1.050359,0.552830
103,0.034430,0.027162,1.052362,0.552829
104,0.034513,0.027119,1.054232,0.552830
105,0.034657,0.027106,1.056974,0.552829
106,0.034823,0.027139,1.059584,0.552830
107,0.035711,0.027750,1.064656,0.552830
108,0.035886,0.027813,1.067898,0.552830
109,0.036162,0.027992,1.070741,0.552830
110,0.036604,0.028339,1.074497,0.552830
111,0.036681,0.028423,1.076780,0.552830
112,0.037440,0.029032,1.081593,0.552831
113,0.037464,0.029083,1.083870,0.552830
114,0.037917,0.029416,1.088125,0.552829
115,0.037879,0.029468,1.090237,0.552830
116,0.037617,0.029319,1.092235,0.552830
117,0.037020,0.028930,1.092983,0.552831
118,0.036612,0.028662,1.094567,0.552830
119,0.035721,0.028051,1.094502,0.552831
120,0.034867,0.027440,1.094832,0.552829
121,0.033704,0.026608,1.093861,0.552831
122,0.033190,0.026294,1.094813,0.552830
123,0.032675,0.025925,1.095554,0.552829
124,0.031992,0.025460,1.095386,0.552830
125,0.031500,0.025070,1.094947,0.552830
126,0.030910,0.024645,1.094507,0.552829
127,0.030442,0.024280,1.094357,0.552830
128,0.029994,0.023962,1.094159,0.552830
129,0.029552,0.023641,1.094047,0.552830
130,0.029035,0.023275,1.093814,0.552829
131,0.028584,0.022949,1.093377,0.552830
132,0.028175,0.022679,1.092991,0.552830
133,0.027755,0.022403,1.092678,0.552830
134,0.027269,0.022051,1.092408,0.552830
135,0.026955,0.021851,1.092286,0.552830
136,0.026606,0.021594,1.092301,0.552830
137,0.026349,0.021436,1.092236,0.552830
138,0.026062,0.021255,1.092119,0.552830
139,0.025751,0.021031,1.092185,0.552829
140,0.025489,0.020866,1.092164,0.552831
141,0.025198,0.020663,1.092045,0.552829
142,0.024879,0.020433,1.091998,0.552830
143,0.024537,0.020186,1.091727,0.552830
144,0.024155,0.019909,1.091460,0.552830
145,0.023784,0.019612,1.091268,0.552830
146,0.023362,0.019304,1.091002,0.552830
147,0.023069,0.019101,1.090747,0.552829
148,0.022764,0.018843,1.090476,0.552830
149,0.022490,0.018636,1.090215,0.552830
