Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.332515,0.338864,25.993590,0.302205
113,0.332858,0.339114,26.006448,0.302205
114,0.333301,0.339405,26.020940,0.302205
115,0.333806,0.339753,26.034232,0.302204
116,0.334254,0.340083,26.046043,0.302205
117,0.334692,0.340456,26.055857,0.302205
118,0.335179,0.340835,26.063209,0.302204
119,0.335702,0.341161,26.069647,0.302205
120,0.336184,0.341523,26.072307,0.302205
121,0.336627,0.341812,26.072370,0.302205
122,0.337161,0.342088,26.071250,0.302206
123,0.337755,0.342459,26.072723,0.302204
124,0.338368,0.342935,26.087074,0.302205
125,0.339065,0.343372,26.109330,0.302206
126,0.339711,0.343848,26.135860,0.302206
127,0.340347,0.344321,26.159180,0.302206
128,0.340973,0.344790,26.179101,0.302205
129,0.341613,0.345230,26.197380,0.302205
130,0.342112,0.345503,26.208554,0.302206
131,0.342580,0.345733,26.216737,0.302205
132,0.342664,0.345791,26.213515,0.302204
133,0.342695,0.345845,26.209014,0.302205
134,0.342730,0.345913,26.204363,0.302205
135,0.342773,0.345999,26.199980,0.302205
136,0.342823,0.346105,26.195796,0.302205
137,0.342881,0.346233,26.192105,0.302204
138,0.342951,0.346385,26.189026,0.302204
139,0.343065,0.346541,26.187452,0.302206
140,0.343173,0.346743,26.189074,0.302204
141,0.343278,0.346953,26.191127,0.302206
142,0.343383,0.347160,26.192771,0.302205
143,0.343492,0.347366,26.194283,0.302205
144,0.343604,0.347572,26.195596,0.302204
145,0.343690,0.347693,26.196391,0.302205
