Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.298662,-0.312268,0.561234,0.666290
95,-0.298715,-0.310539,0.566035,0.666289
96,-0.297571,-0.307834,0.575397,0.666292
97,-0.296324,-0.304466,0.587779,0.666289
98,-0.295364,-0.300853,0.601772,0.666290
99,-0.294822,-0.297606,0.615351,0.666239
100,-0.294461,-0.294688,0.629381,0.666268
101,-0.293539,-0.291234,0.645224,0.666289
102,-0.292284,-0.287562,0.660943,0.666289
103,-0.291423,-0.284288,0.674713,0.666290
104,-0.289615,-0.280753,0.691795,0.665926
105,-0.288034,-0.276698,0.711575,0.665035
106,-0.285393,-0.270568,0.739098,0.663350
107,-0.282480,-0.263815,0.770887,0.660826
108,-0.280596,-0.258484,0.801876,0.656943
109,-0.281299,-0.254820,0.835838,0.652733
110,-0.282319,-0.253901,0.861051,0.648319
111,-0.284520,-0.254891,0.877672,0.644170
112,-0.286274,-0.256129,0.887248,0.639886
113,-0.287438,-0.257468,0.893910,0.636143
114,-0.288001,-0.258267,0.897916,0.632565
115,-0.289803,-0.260526,0.899406,0.628508
116,-0.294687,-0.266649,0.897549,0.624863
117,-0.299907,-0.274686,0.895742,0.622128
118,-0.303114,-0.277844,0.893858,0.620567
119,-0.305757,-0.282452,0.893394,0.620565
120,-0.302831,-0.279346,0.895823,0.618760
121,-0.307516,-0.284460,0.892613,0.616599
122,-0.311421,-0.291439,0.892285,0.612965
123,-0.313716,-0.296180,0.892687,0.609777
124,-0.313640,-0.295048,0.892758,0.606771
125,-0.314701,-0.297840,0.893328,0.604596
126,-0.313961,-0.295849,0.893686,0.602919
127,-0.314968,-0.298283,0.894049,0.602125
128,-0.314267,-0.296258,0.894345,0.601809
129,-0.315216,-0.298626,0.894721,0.601687
130,-0.314529,-0.296550,0.894901,0.601771
131,-0.315748,-0.298972,0.894809,0.601828
132,-0.315251,-0.297017,0.894742,0.601745
133,-0.316438,-0.299528,0.894646,0.601629
134,-0.315860,-0.297524,0.894595,0.601423
135,-0.316883,-0.299949,0.894592,0.601342
136,-0.316164,-0.297866,0.894653,0.601290
137,-0.317162,-0.300091,0.894399,0.601272
138,-0.316375,-0.297972,0.894510,0.601255
139,-0.317325,-0.300173,0.894287,0.601246
140,-0.316499,-0.298034,0.894426,0.601154
141,-0.317368,-0.300338,0.894459,0.601203
142,-0.316554,-0.298108,0.894458,0.601142
143,-0.317425,-0.300366,0.894420,0.601194
144,-0.316597,-0.298129,0.894429,0.601135
145,-0.317459,-0.300383,0.894397,0.601189
146,-0.316622,-0.298142,0.894412,0.601131
147,-0.317479,-0.300393,0.894384,0.601185
148,-0.316637,-0.298150,0.894402,0.601129
149,-0.317490,-0.300399,0.894376,0.601184
