Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.041667,-0.043215,0.974206,0.589012
91,-0.040717,-0.042273,0.979644,0.588123
92,-0.041879,-0.043597,0.982546,0.587597
93,-0.041858,-0.043511,0.984653,0.586685
94,-0.042715,-0.044482,0.988127,0.585791
95,-0.042815,-0.044511,0.990904,0.584901
96,-0.043912,-0.045577,0.992785,0.583948
97,-0.043990,-0.045368,0.996383,0.582812
98,-0.044985,-0.046081,1.000852,0.581705
99,-0.044942,-0.045806,1.004776,0.580236
100,-0.046366,-0.046972,1.010388,0.578792
101,-0.047559,-0.047788,1.014582,0.577103
102,-0.049357,-0.049149,1.019499,0.575417
103,-0.052290,-0.051872,1.023203,0.573726
104,-0.054748,-0.053981,1.026449,0.571915
105,-0.057521,-0.056771,1.030395,0.570098
106,-0.059864,-0.058739,1.034985,0.568342
107,-0.061023,-0.059535,1.040653,0.566563
108,-0.062817,-0.061350,1.046778,0.564775
109,-0.062812,-0.061029,1.054542,0.562783
110,-0.063996,-0.062192,1.063999,0.560736
111,-0.064945,-0.062856,1.071525,0.558827
112,-0.066320,-0.064465,1.079904,0.556978
113,-0.066447,-0.064471,1.088577,0.555159
114,-0.067801,-0.066278,1.096540,0.553371
115,-0.069398,-0.068246,1.103801,0.551646
116,-0.069697,-0.068537,1.111652,0.549984
117,-0.071094,-0.070728,1.118924,0.548617
118,-0.073005,-0.072535,1.116690,0.547289
119,-0.076193,-0.075533,1.112125,0.545845
120,-0.082341,-0.082222,1.105977,0.544731
121,-0.087849,-0.087569,1.098606,0.543522
122,-0.095474,-0.095000,1.089556,0.542597
123,-0.104730,-0.104360,1.080075,0.541943
124,-0.112586,-0.111641,1.071058,0.541170
125,-0.122523,-0.120688,1.061128,0.540276
126,-0.134997,-0.132686,1.051109,0.539412
127,-0.148324,-0.145466,1.040855,0.538636
128,-0.162433,-0.159002,1.030783,0.537834
129,-0.177544,-0.173784,1.021945,0.537001
130,-0.192367,-0.189099,1.014519,0.536107
131,-0.204575,-0.202507,1.013257,0.535055
132,-0.205610,-0.206013,1.021585,0.533946
133,-0.205657,-0.207983,1.033440,0.533038
134,-0.195422,-0.198784,1.053432,0.532205
135,-0.182551,-0.187092,1.076936,0.531562
136,-0.171571,-0.176702,1.095986,0.531075
137,-0.166073,-0.170398,1.098675,0.530739
138,-0.156344,-0.161829,1.119019,0.530185
139,-0.159346,-0.164543,1.110176,0.529909
140,-0.155275,-0.161686,1.121329,0.529234
141,-0.151765,-0.160822,1.134458,0.528410
142,-0.148766,-0.160384,1.149455,0.527398
143,-0.144656,-0.159722,1.166431,0.526142
144,-0.138001,-0.154785,1.186347,0.524734
145,-0.131808,-0.150121,1.206072,0.522991
146,-0.126812,-0.146253,1.222909,0.521123
147,-0.124637,-0.145079,1.236346,0.519377
148,-0.125527,-0.146405,1.241239,0.517479
149,-0.127622,-0.148581,1.246509,0.515733
