Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.398486,-0.397339,0.401660,0.604135
131,-0.394385,-0.392611,0.401269,0.604134
132,-0.398478,-0.397339,0.401659,0.604135
133,-0.394380,-0.392612,0.401269,0.604134
134,-0.398471,-0.397339,0.401658,0.604134
135,-0.394375,-0.392616,0.401271,0.604135
136,-0.398464,-0.397344,0.401660,0.604135
137,-0.394370,-0.392615,0.401271,0.604134
138,-0.398459,-0.397344,0.401660,0.604135
139,-0.394366,-0.392619,0.401273,0.604134
140,-0.398453,-0.397349,0.401663,0.604135
141,-0.394362,-0.392619,0.401273,0.604133
142,-0.398449,-0.397348,0.401663,0.604134
143,-0.394358,-0.392622,0.401275,0.604133
144,-0.398444,-0.397352,0.401666,0.604134
145,-0.394354,-0.392621,0.401275,0.604134
146,-0.398438,-0.397352,0.401665,0.604134
147,-0.394351,-0.392625,0.401277,0.604134
148,-0.398433,-0.397356,0.401667,0.604134
149,-0.394347,-0.392624,0.401277,0.604133
