Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.586551,-0.419584,0.112185,0.539326
77,-0.589766,-0.421702,0.112206,0.539326
78,-0.586720,-0.419681,0.112175,0.539325
79,-0.589674,-0.421641,0.112201,0.539325
80,-0.586567,-0.419593,0.112181,0.539325
81,-0.589757,-0.421696,0.112206,0.539324
82,-0.586706,-0.419673,0.112179,0.539325
83,-0.589680,-0.421646,0.112201,0.539325
84,-0.586577,-0.419599,0.112182,0.539326
85,-0.589751,-0.421692,0.112205,0.539325
86,-0.586694,-0.419666,0.112178,0.539324
87,-0.589687,-0.421650,0.112203,0.539324
88,-0.586587,-0.419605,0.112183,0.539325
89,-0.589744,-0.421688,0.112206,0.539325
90,-0.586683,-0.419660,0.112179,0.539325
91,-0.589692,-0.421653,0.112201,0.539324
92,-0.586596,-0.419610,0.112183,0.539325
93,-0.589740,-0.421684,0.112206,0.539325
94,-0.586675,-0.419655,0.112178,0.539325
95,-0.589697,-0.421656,0.112202,0.539326
96,-0.586602,-0.419614,0.112179,0.539325
97,-0.589737,-0.421683,0.112205,0.539326
98,-0.586669,-0.419652,0.112178,0.539325
99,-0.589700,-0.421658,0.112203,0.539326
100,-0.586607,-0.419617,0.112179,0.539324
101,-0.589734,-0.421681,0.112206,0.539325
102,-0.586665,-0.419650,0.112178,0.539324
103,-0.589702,-0.421660,0.112204,0.539325
104,-0.586612,-0.419619,0.112180,0.539324
105,-0.589731,-0.421679,0.112206,0.539326
106,-0.586660,-0.419647,0.112178,0.539325
107,-0.589704,-0.421661,0.112202,0.539326
108,-0.586615,-0.419621,0.112179,0.539325
109,-0.589729,-0.421678,0.112205,0.539326
110,-0.586656,-0.419645,0.112177,0.539325
111,-0.589707,-0.421663,0.112203,0.539326
112,-0.586619,-0.419624,0.112179,0.539325
113,-0.589727,-0.421676,0.112204,0.539324
114,-0.586654,-0.419643,0.112181,0.539325
115,-0.589707,-0.421663,0.112203,0.539325
116,-0.586620,-0.419624,0.112180,0.539325
117,-0.589726,-0.421676,0.112204,0.539324
118,-0.586652,-0.419642,0.112181,0.539325
119,-0.589708,-0.421664,0.112203,0.539325
120,-0.586621,-0.419625,0.112180,0.539325
121,-0.589725,-0.421675,0.112204,0.539324
122,-0.586651,-0.419642,0.112181,0.539325
123,-0.589709,-0.421664,0.112203,0.539325
124,-0.586622,-0.419625,0.112180,0.539325
125,-0.589725,-0.421675,0.112204,0.539324
126,-0.586650,-0.419641,0.112181,0.539325
127,-0.589709,-0.421665,0.112204,0.539325
128,-0.586623,-0.419626,0.112181,0.539325
129,-0.589724,-0.421674,0.112204,0.539324
130,-0.586649,-0.419640,0.112181,0.539324
131,-0.589710,-0.421665,0.112204,0.539325
132,-0.586625,-0.419627,0.112181,0.539325
133,-0.589723,-0.421674,0.112204,0.539324
134,-0.586647,-0.419640,0.112181,0.539324
135,-0.589711,-0.421665,0.112204,0.539325
136,-0.586626,-0.419627,0.112181,0.539325
137,-0.589722,-0.421673,0.112204,0.539324
138,-0.586646,-0.419639,0.112181,0.539324
139,-0.589711,-0.421666,0.112205,0.539324
140,-0.586627,-0.419628,0.112181,0.539325
141,-0.589722,-0.421673,0.112204,0.539324
142,-0.586645,-0.419638,0.112181,0.539324
143,-0.589712,-0.421666,0.112205,0.539324
144,-0.586629,-0.419629,0.112181,0.539325
145,-0.589721,-0.421672,0.112204,0.539324
146,-0.586643,-0.419637,0.112181,0.539324
147,-0.589713,-0.421667,0.112205,0.539324
148,-0.586630,-0.419630,0.112182,0.539325
149,-0.589720,-0.421672,0.112203,0.539324
